run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000565826721401,0.0812444763312,0.0883826949075,0.0373923319084,0.0615021295708,0.0603369184153,0.0101968059915,0.0131114082957,0.524514050036,0.0294152554242,0.0514369608257,0.0419011415725,1,0.01,30,1,1,8,20,0.00633848005369,0.00584879884028,0.00633848005369,0.0243837982046,0.0136646810853,0.0173455678377,0.00633848005369,0.00584879884028,0.00633848005369,0.298448283919,0.310658597507,0.298447553552
1,0.0957591254886,0.0252724418503,0.0442030214561,0.00224694764886,0.0754010777117,0.048824903571,0.0310619212992,0.214145197024,0.0939043017172,0.127423709466,0.177133642604,0.0646237101633,1,0.01,30,1,1,8,20,0.0117095136194,0.0108048915666,0.0117095136194,0.0234893423412,0.0118901248049,0.0233158304317,0.0117095136194,0.0108048915666,0.0117095136194,0.287038025897,0.298781515462,0.287037323453
2,0.127229890104,0.0441872613217,0.0050418338512,0.224319532322,0.00695247446809,0.010684939843,0.0111714381528,0.0769550742194,0.236908769688,0.00716852888089,0.16501578828,0.0843644688684,1,0.01,30,1,1,8,20,0.00640198808789,0.00590740054189,0.00640198808789,0.0243766714766,0.0101961687578,0.0207316285009,0.00640198808789,0.00590740054189,0.00640198808789,0.298355661273,0.310562185423,0.298354931133
3,0.0530578983661,0.0029701241506,0.133327549591,0.0527040431685,0.0552373180898,0.029827239595,0.0272076498855,0.0825183556584,0.216944563106,0.0358462372104,0.0922755138235,0.218083507355,1,0.01,30,1,1,8,20,0.00570353430674,0.00526290602104,0.00570353430674,0.0244749092296,0.0284947957771,0.00257950288073,0.00570353430674,0.00526290602104,0.00570353430674,0.299617804758,0.311875966556,0.299617071529
4,0.149498774127,0.0834429003798,0.0391921491715,0.0471803129522,0.0458004439842,0.231208515945,0.123113769317,0.00251865733798,0.0395510698891,0.218677454489,0.00927976520959,0.0105361871968,1,0.01,30,1,1,8,20,0.00406830639348,0.00375400813989,0.00406830639348,0.0247657387962,0.0105358050181,0.0185524578582,0.00406830639348,0.00375400813989,0.00406830639348,0.303318641954,0.315728214851,0.303317899668
5,0.255554793444,0.0104593439109,0.0413447518932,0.0323646612386,0.0603337412392,0.151529090621,0.0858949797542,0.0498220322585,0.0965268924847,0.0701669770452,0.136721604942,0.0092811311688,1,0.01,30,1,1,8,20,0.00180610547191,0.00166657424178,0.00180610547191,0.0251273528587,0.0263923913983,0.00150747900182,0.00180610547191,0.00166657424178,0.00180610547191,0.307939117044,0.320537725875,0.307938363451
6,0.037235624691,0.0143316923435,0.0860712363883,0.00958698997562,0.0771143890158,0.00630438793707,0.149060494723,0.179425943941,0.0902245061247,0.083493710064,0.111778912379,0.155372112417,1,0.01,30,1,1,8,20,0.00713714878876,0.00658576617817,0.00713714878876,0.0242429429828,0.0212466758305,0.0106880185057,0.00713714878876,0.00658576617817,0.00713714878876,0.296655333972,0.308792293206,0.296654607992
7,0.0718598139053,0.141359707888,0.0410561380539,0.058207231863,0.0823612367098,0.0138181164264,0.15019633377,0.100736384015,0.308910031603,0.00805482256472,0.0178642987671,0.00557588443383,1,0.01,30,1,1,8,20,0.00518874650695,0.00478788831002,0.00518874650695,0.0245681113242,0.0211962983567,0.00918976761741,0.00518874650695,0.00478788831002,0.00518874650695,0.300803047648,0.313109700887,0.300802311518
8,0.133473124733,0.00360424212721,0.00640290579938,0.0262396251884,0.110406838643,0.000490761152912,0.142029672285,0.0757716521831,0.143604182679,0.249748377579,0.104084831266,0.00414378636342,1,0.01,30,1,1,8,20,0.00961683960495,0.00887388772263,0.00961683960495,0.0238283476868,0.022070713457,0.0118639977115,0.00961683960495,0.00887388772263,0.00961683960495,0.291367302837,0.303287914644,0.291366589799
9,0.0244245490319,0.0467379082688,0.0635703635787,0.141903264422,0.0918003819285,0.13734946357,0.0595775963893,0.00277769787924,0.0679578420236,0.347386474648,0.00853802709891,0.0079764311614,1,0.01,30,1,1,8,20,0.00577341800452,0.00532739083239,0.00577341800452,0.0244817814262,0.00997197909849,0.0204482529902,0.00577341800452,0.00532739083239,0.00577341800452,0.29969629769,0.311957670843,0.299695564269
