run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0420150054574,0.130344694191,0.139631151163,0.0748951090735,0.00975646151701,0.104478389979,0.0758818716454,0.06282180475,0.0821060974597,0.125432946111,0.0688779543385,0.0837585143138,1,0.3,30,1,9,10,20,0.00217072721155,6.13176709595e-05,0.00217072721155,0.00594725024684,0.0166708405043,0.00309254907947,0.00217072721155,6.13176709595e-05,0.00217072721155,0.136380063115,0.69272410694,0.136379645926
1,0.00963431714296,0.158594818491,0.189641353827,0.0370672438037,0.18071796952,0.0344507244109,0.0372586665337,0.0385890439116,0.0659886652759,0.164913697205,0.0435184943677,0.0396250055104,1,0.3,30,1,9,10,20,0.00254101187109,7.17772960998e-05,0.00254101187109,0.00595759608527,0.0126223376577,0.00397284107606,0.00254101187109,7.17772960998e-05,0.00254101187109,0.136613955259,0.69391213049,0.136613537355
2,0.0262627399256,0.0471394560795,0.172112642884,0.0281894111578,0.163858633121,0.247414608795,0.0215944180336,0.192534506546,0.0667117309437,0.0158296643658,0.0173882619707,0.000963926177217,1,0.3,30,1,9,10,20,0.00178190972992,5.03345394655e-05,0.00178190972992,0.00594684577835,0.0187814324442,0.00260007486989,0.00178190972992,5.03345394655e-05,0.00178190972992,0.136374345499,0.692695065082,0.136373928328
3,0.11692616687,0.035812224642,0.022930744075,0.133112713648,0.0544168323142,0.00467677876882,0.10180234606,0.03120537516,0.204733161843,0.0632047399511,0.0938541928859,0.137324723782,1,0.3,30,1,9,10,20,0.00202110818704,5.70913038391e-05,0.00202110818704,0.0059623357822,0.0143638017082,0.00353237534726,0.00202110818704,5.70913038391e-05,0.00202110818704,0.136727418693,0.694488452672,0.136727000441
4,0.111443985623,0.0354956860691,0.208892884709,0.0296984725195,0.0245614917152,0.0615196961907,0.157288542669,0.029654899162,0.0994381566771,0.0401600831205,0.0387384223515,0.163107679193,1,0.3,30,1,9,10,20,0.00284596741421,8.03915353975e-05,0.00284596741421,0.00592081865446,0.0185586310327,0.00282739736396,0.00284596741421,8.03915353975e-05,0.00284596741421,0.135767675184,0.68961356517,0.135767259868
5,0.132435902214,0.0588169285806,0.0250428993143,0.193882462075,0.170253580514,0.0190179524343,0.00615132801132,0.0751142845616,0.0091712933944,0.143701236868,0.0866354953788,0.0797766366544,1,0.3,30,1,9,10,20,0.00163158346647,4.60881945956e-05,0.00163158346647,0.00598068026428,0.0126409877731,0.00381321034927,0.00163158346647,4.60881945956e-05,0.00163158346647,0.137151713935,0.696643603037,0.137151294386
6,0.0741906199702,0.373800207562,0.0233660711615,0.0275866244912,0.0129228448162,0.0163567682483,0.0296380492927,0.0655765535693,0.131419143138,0.0460396075213,0.0332531540555,0.165850356174,1,0.3,30,1,9,10,20,0.00212048217393,5.98983730081e-05,0.00212048217393,0.00594468447716,0.0174579868021,0.00292512238941,0.00212048217393,5.98983730081e-05,0.00212048217393,0.13632167719,0.69242754352,0.13632126018
7,0.173628151842,0.0100963690449,0.11297186677,0.190603717289,0.00523771682809,0.0190248642195,0.0426661952827,0.264080083578,0.025553534471,0.0441366024865,0.0639873583093,0.0480135398787,1,0.3,30,1,9,10,20,0.00216231252355,6.10799768506e-05,0.00216231252355,0.00595784542026,0.0145463549776,0.00351974443879,0.00216231252355,6.10799768506e-05,0.00216231252355,0.136623139987,0.693958783074,0.136622722055
8,0.053705342543,0.0936695235228,0.010322442915,0.20585256385,0.0628210512276,0.115138083867,0.0670384352069,0.00372169390761,0.00977388717076,0.0152510594284,0.34464775335,0.018058163011,1,0.3,30,1,9,10,20,0.00240264038788,6.78686441823e-05,0.00240264038788,0.00597231359528,0.0103319578989,0.00441123393347,0.00240264038788,6.78686441823e-05,0.00240264038788,0.136952767243,0.695633080188,0.136952348302
9,0.0120584303972,0.227874188764,0.0121612428804,0.17646238106,0.118984754297,0.015192560261,0.0401069173507,0.0152572814328,0.0337338917183,0.169288527439,0.0394640939894,0.139415730411,1,0.3,30,1,9,10,20,0.00159708107028,4.51135873001e-05,0.00159708107028,0.00597044101411,0.0149164584254,0.00334819653113,0.00159708107028,4.51135873001e-05,0.00159708107028,0.136917192969,0.695452385469,0.136916774136
