run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.145314727656,0.0550804400384,0.0669136662371,0.0289780474212,0.0164246141208,0.049332364378,0.1364512781,0.00671103984816,0.0419383880302,0.201986717907,0.106183609439,0.144685106824,1,0.2,10,15,3,8,20,7.72661451625e-06,1.29631080688e-06,7.72661451625e-06,0.00082543487024,0.000626910446152,0.000791309203133,7.72661451625e-06,1.29631080688e-06,7.72661451625e-06,0.39972049182,0.418046880348,0.179955474233
1,0.0722791247566,0.0114684054049,0.0406804874494,0.126724170753,0.100119531299,0.128043216153,0.0395519874087,0.00715819028697,0.251312577122,0.0478643796143,0.0970575679158,0.0777403618363,1,0.2,10,15,3,8,20,8.77108338278e-05,1.47154360467e-05,8.77108338278e-05,0.00664160310392,0.00593194607494,0.00292774752228,8.77108338278e-05,1.47154360467e-05,8.77108338278e-05,0.394270109519,0.412346620355,0.177501699217
2,0.0449776447572,0.114434317393,0.107632741109,0.123609761465,0.102856433334,0.0291080626289,0.113836291905,0.12492678202,0.188335892914,0.0146242165001,0.00678113325554,0.0288767227182,1,0.2,10,15,3,8,20,0.00126408656548,0.000212078533517,0.00126408656548,0.136800956828,0.0281593990202,0.0396860933093,0.00126408656548,0.000212078533517,0.00126408656548,0.316892571457,0.330647548402,0.142332927654
3,0.00393653248958,0.0533908470452,0.125171328735,0.0553080243283,0.0556183699727,0.25916271637,0.017940550111,0.00841914694238,0.0370926591202,0.0272835922854,0.117549467995,0.239126764605,1,0.2,10,15,3,8,20,3.40421885044e-05,5.71133149652e-06,3.40421885044e-05,0.0334142313884,0.000280584312794,0.000367789784358,3.40421885044e-05,5.71133149652e-06,3.40421885044e-05,0.387236050657,0.404450901353,0.174102851087
4,0.076527481127,0.0660278138922,0.0201220799608,0.150656391597,0.0934746077226,0.0675877672038,0.154407370749,0.211420307908,0.0532169498364,0.0449786894831,0.0572712530891,0.00430928743154,1,0.2,10,15,3,8,20,0.00135048324302,0.000226573490725,0.00135048324302,0.0555555040701,0.00292651757147,0.00956040475154,0.00135048324302,0.000226573490725,0.00135048324302,0.371027005948,0.388037896867,0.167037590839
5,0.097256499251,0.258543662727,0.00106762740491,0.0788517948357,0.0639673214718,0.0911265311189,0.0606974219248,0.0258792489037,0.0350761890263,0.0588606107476,0.0450112622745,0.183661830314,1,0.2,10,15,3,8,20,3.18595823465e-06,5.34515094697e-07,3.18595823465e-06,0.00228273046812,0.00481447955895,8.05800326377e-05,3.18595823465e-06,5.34515094697e-07,3.18595823465e-06,0.398309078787,0.415598004717,0.178901313572
6,0.0108827934422,0.241878688457,0.220632053355,0.0419172787237,0.0503063506008,0.0030872999999,0.019240446028,0.125281000679,0.220461656262,0.0213004586633,0.00694751032412,0.0380644634647,1,0.2,10,15,3,8,20,8.8951214253e-08,1.49235373498e-08,8.8951214253e-08,0.025157217887,0.0578636394273,0.0095435619046,8.8951214253e-08,1.49235373498e-08,8.8951214253e-08,0.363838596297,0.380013323641,0.163583275191
7,0.00934642114294,0.0795216702343,0.0291333339723,0.213473063815,0.180632048163,0.099360738406,0.00187027152719,0.0674663536789,0.0459884039309,0.23601472688,0.0105725939375,0.0266203743119,1,0.2,10,15,3,8,20,3.09168339719e-05,5.18698401582e-06,3.09168339719e-05,0.00570688119129,0.000706611895903,0.00709732418829,3.09168339719e-05,5.18698401582e-06,3.09168339719e-05,0.395720069344,0.412896617237,0.17773845484
8,0.219367598939,0.101677884353,0.0271014864962,0.243597568312,0.00722418751625,0.00320234701249,0.136466584323,0.00809149961626,0.0548368032498,0.0855779068862,0.0643842939423,0.048471839354,1,0.2,10,15,3,8,20,0.000278777938414,4.67711768881e-05,0.000278777938414,0.0609089386044,0.00998413125742,0.00341164769586,0.000278777938414,4.67711768881e-05,0.000278777938414,0.370379640481,0.38736084545,0.166746142404
9,0.0349020614055,0.0240007108255,0.112586748632,0.0670527750701,0.0942383344447,0.11329238386,0.00128398841431,0.106143046829,0.0354858478138,0.311214272746,0.0168610645878,0.0829387653713,1,0.2,10,15,3,8,20,2.91069593913e-06,4.88333744811e-07,2.91069593913e-06,1.98670641158e-06,2.99497214102e-06,0.000158755880478,2.91069593913e-06,4.88333744811e-07,2.91069593913e-06,0.401122654877,0.418535275697,0.180165712416
10,0.0332502549102,0.218829783032,0.099778090253,0.18725617951,0.0437358370523,0.0637642863196,0.0230294978212,0.0061836960318,0.0699123642848,0.127370498808,0.0267508135912,0.100138698386,1,0.2,10,15,3,8,20,0.000174960576172,2.93535137793e-05,0.000174960576172,0.0324645308264,0.00374986956559,0.00284597622817,0.000174960576172,2.93535137793e-05,0.000174960576172,0.385219182472,0.401939930924,0.173021960652
11,0.0568756920425,0.0684482579873,0.0703932822364,0.158198745126,0.000332927781375,0.0383773646352,0.0218952881987,0.00805893694915,0.128970297777,0.189737452329,0.151979390085,0.106732364852,1,0.2,10,15,3,8,20,3.79451139865e-06,6.36613373495e-07,3.79451139865e-06,0.000144383604199,0.000804380596952,0.000475246193101,3.79451139865e-06,6.36613373495e-07,3.79451139865e-06,0.40005569816,0.418397455034,0.18010638514
12,0.224271752665,0.134623505518,0.188284901262,0.0246423349943,0.118659377051,0.00202085185422,0.0364950887621,0.00415957788641,0.000736177110185,0.0545392296486,0.0770314970798,0.134535706168,1,0.2,10,15,3,8,20,1.79635857442e-05,3.01378958165e-06,1.79635857442e-05,0.0735066563653,0.00188920768619,0.000123848554924,1.79635857442e-05,3.01378958165e-06,1.79635857442e-05,0.370864984257,0.38696267719,0.166574744024
13,0.0601386935942,0.0878223674351,0.0304352599214,0.013520076929,0.170063610595,0.106088556194,0.11765070033,0.0883685239456,0.0677082681279,0.0421080938226,0.10802470453,0.108071144575,1,0.2,10,15,3,8,20,2.12551244811e-05,3.56601814526e-06,2.12551244811e-05,1.045174053e-05,0.000190682004912,0.000433837743752,2.12551244811e-05,3.56601814526e-06,2.12551244811e-05,0.400897195818,0.418307861918,0.180067818241
