run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0122086656606,0.0553244835432,0.0554237457248,0.100949115841,0.0615163703217,0.0124155308648,0.0163079392223,0.224056787838,0.0512501623516,0.00380011533838,0.295897825736,0.110849257558,1,0.3,30,13,3,6,20,2.48965512501e-08,2.92905435803e-09,2.48965512501e-08,1.96679121038e-07,1.86990677167e-07,1.88810715622e-08,2.48965512501e-08,2.92905435803e-09,2.48965512501e-08,0.214989794582,0.570025032515,0.214984664907
1,0.00189961467974,0.0291384745857,0.0721967369229,0.131471072408,0.237503179517,0.229610160254,0.0507509126523,0.00901485814348,0.0429936395121,0.0569891683339,0.0453356424999,0.0930965404904,1,0.3,30,13,3,6,20,1.19119673772e-05,1.40143104996e-06,1.19119673772e-05,0.00112052965114,0.00597498849403,0.00112110938304,1.19119673772e-05,1.40143104996e-06,1.19119673772e-05,0.213212565436,0.565312878138,0.213207478166
2,0.235227590579,0.0302943199138,0.0383619327017,0.0555225525311,0.00237042504607,0.0207486978624,0.000277305712816,0.0634198822616,0.157434377615,0.273525171674,0.0651314253732,0.0576863187295,1,0.3,30,13,3,6,20,9.95604239714e-05,1.17131843198e-05,9.95604239714e-05,0.019087716882,0.000572285718215,0.00145682870433,9.95604239714e-05,1.17131843198e-05,9.95604239714e-05,0.210359343889,0.557747832045,0.210354324697
3,0.0870428600601,0.0053627309249,0.0499524867039,0.147446197699,0.0518162257787,0.225316973708,0.0611191525434,0.00534194389086,0.00329009542768,0.0261148095928,0.0602646783601,0.276931845311,1,0.3,30,13,3,6,20,2.06070341835e-05,2.42439696466e-06,2.06070341835e-05,3.58790123739e-06,0.000280279284198,1.38502126857e-05,2.06070341835e-05,2.42439696466e-06,2.06070341835e-05,0.214907133902,0.569805865569,0.2149020062
4,0.0211750239982,0.0243452797786,0.306793692805,0.0372021365241,0.0888381227878,0.0146306795034,0.0095531846195,0.183871898322,0.187797895742,0.0544202443893,0.0336133770611,0.0377584644688,1,0.3,30,13,3,6,20,0.000466245084319,5.4853267925e-05,0.000466245084319,0.000599858653986,0.00306417647509,0.00123034158319,0.000466245084319,5.4853267925e-05,0.000466245084319,0.213513124477,0.566109781903,0.213508030035
5,0.0410709044174,0.0340826053066,0.0102702966334,0.0143690977353,0.0153505599725,0.104805065121,0.475341345065,0.0174271083788,0.000332758390656,0.0807077601607,0.140202632557,0.0660398662618,1,0.3,30,13,3,6,20,7.54916009532e-05,8.88151136054e-06,7.54916009532e-05,0.000153716010879,9.03763870131e-05,0.000668363153966,7.54916009532e-05,8.88151136054e-06,7.54916009532e-05,0.214724996466,0.569322945446,0.214719873109
6,0.0763628917855,0.0384837023675,0.228197184429,0.024361701291,0.0260726963491,0.234738804795,0.029802954821,0.0278208895778,0.0597492098495,0.105312837307,0.0826989614058,0.0663981660221,1,0.3,30,13,3,6,20,4.58440028633e-05,5.39350109286e-06,4.58440028633e-05,0.00171878896956,0.000282571989615,0.00443164073559,4.58440028633e-05,5.39350109286e-06,4.58440028633e-05,0.213565130293,0.566247670388,0.213560034611
7,0.00948371768261,0.0217317200415,0.277207109184,0.167354339696,0.000555361948396,0.115778665487,0.040214306597,0.0385717413368,0.0141897044426,0.116432868373,0.0789928899374,0.119487575273,1,0.3,30,13,3,6,20,7.81567938732e-05,9.19506864238e-06,7.81567938732e-05,0.000593964860067,0.00166472317591,7.09081548726e-05,7.81567938732e-05,9.19506864238e-06,7.81567938732e-05,0.214417898755,0.568508705016,0.214412782725
8,0.121278173228,0.116750733067,0.00549623375911,0.0488238092669,0.0874961441435,0.0495053622039,0.00714043532379,0.0234616467797,0.163989191547,0.167109597983,0.014426127861,0.194522544836,1,0.3,30,13,3,6,20,2.13048068801e-05,2.50648922463e-06,2.13048068801e-05,6.42637549022e-05,0.000567524130155,0.000173589823048,2.13048068801e-05,2.50648922463e-06,2.13048068801e-05,0.214797356707,0.569514801756,0.214792231623
9,0.142358283837,0.115662941074,0.116218835989,0.0683210085035,0.0273353942143,0.210952426884,0.0134318874616,0.0183095999918,0.0328482372518,0.105845339289,0.142412115276,0.00630393022718,1,0.3,30,13,3,6,20,0.000127730167726,1.50273265028e-05,0.000127730167726,0.00966032128138,0.00267590054188,0.001552880306,0.000127730167726,1.50273265028e-05,0.000127730167726,0.211887582833,0.561799812538,0.211882527177
10,0.0102197398744,0.153664057208,0.24094759024,0.0563555850879,0.0128085072431,0.110301983364,0.132117251889,0.0540296778683,0.0566552906514,0.029012092431,0.0923751133692,0.0515131107726,1,0.3,30,13,3,6,20,0.000503751399705,5.92658484239e-05,0.000503751399705,0.0338568460302,0.0023289660783,0.0123304961495,0.000503751399705,5.92658484239e-05,0.000503751399705,0.204100698373,0.54115362756,0.204095828513
11,0.128325039055,0.00852800726598,0.0079665868316,0.0948472250448,0.0440314248429,0.131673763672,0.114975198517,0.0162056930173,0.334614965036,0.00484908917653,0.0710890198967,0.0428939876442,1,0.3,30,13,3,6,20,0.000259037342903,3.04754843552e-05,0.000259037342903,7.92832403911e-05,0.00740272660427,0.00109007469506,0.000259037342903,3.04754843552e-05,0.000259037342903,0.212911126669,0.56451364186,0.212906046591
