run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126990160204,0.0173436649015,0.251421359545,0.0766488030446,0.0700095616334,0.0254826290443,0.0361388319923,0.12132597437,0.0693419451567,0.0733114876481,0.10145239761,0.0305331848507,1,0.7,10,17,12,6,20,1.09420524494e-05,7.9767562356e-09,1.09420524494e-05,2.58806795169e-05,0.000586702754544,5.54273540209e-05,1.09420524494e-05,7.9767562356e-09,1.09420524494e-05,0.121398762917,0.816323248349,0.0615661937819
1,0.145985340068,0.0641028724264,0.107243152621,0.0636063861859,0.310724987445,0.0898320804578,0.0267160963396,0.0231294182786,0.00655501944137,0.0658493491925,0.0654787698794,0.0307765276651,1,0.7,10,17,12,6,20,1.24193769456e-05,9.05372579335e-09,1.24193769456e-05,9.18324713662e-05,0.000807522220593,1.7745677313e-05,1.24193769456e-05,9.05372579335e-09,1.24193769456e-05,0.121278563754,0.816197900105,0.0615567401564
2,0.121131940309,0.0521245464309,0.0431480368882,0.102409797927,0.011590538045,0.0257179332236,0.156432157577,0.103790128371,0.130061540858,0.0839121696594,0.00604672747971,0.163634483232,1,0.7,10,17,12,6,20,1.80873743755e-06,1.31856959198e-09,1.80873743755e-06,1.54237415696e-05,6.0429100961e-05,2.84894733991e-06,1.80873743755e-06,1.31856959198e-09,1.80873743755e-06,0.12161891999,0.816700495305,0.0615946453288
3,0.144294131428,0.00675266323482,0.026996373902,0.000627316581913,0.352839975066,0.0615014701313,0.0560420923825,0.0744569756926,0.0352351913432,0.0902496427996,0.0217194355114,0.129284731927,1,0.7,10,17,12,6,20,0.00012438804587,9.06788854393e-08,0.00012438804587,0.0183105903081,0.00258646228785,0.000680432841398,0.00012438804587,9.06788854393e-08,0.00012438804587,0.118790937173,0.798882976055,0.0602508677933
4,0.0876072839285,0.0943615985275,0.00454893883296,0.230256375904,0.0507439559637,0.00187946809474,0.151884165746,0.0959143615542,0.00147760567174,0.00932411080238,0.128339914963,0.143662220012,1,0.7,10,17,12,6,20,1.42519979931e-06,1.0389706537e-09,1.42519979931e-06,9.77222627135e-06,3.08801951021e-05,7.61349145056e-06,1.42519979931e-06,1.0389706537e-09,1.42519979931e-06,0.121489957798,0.816850141903,0.0616059315092
5,0.101353237412,0.0130431001471,0.0276118222068,0.0596347494524,0.193273530983,0.0191043606783,0.115567461484,0.211645945603,0.0268886306529,0.0639945606478,0.167378993991,0.000503606741853,1,0.7,10,17,12,6,20,0.000185764246576,1.35422135754e-07,0.000185764246576,0.00298373603007,0.00513316583021,0.000200354374468,0.000185764246576,1.35422135754e-07,0.000185764246576,0.120386787847,0.809500963463,0.0610516646243
6,0.0148593594807,0.256920437133,0.0846627128011,0.0598253186236,0.00819316932199,0.0615625804776,0.0957001368932,0.0552802059505,0.041202757731,0.234157881729,0.0410504788803,0.0465849609775,1,0.7,10,17,12,6,20,6.87044396197e-06,5.00855364828e-09,6.87044396197e-06,1.63286165944e-05,0.000163912630127,2.90751331596e-05,6.87044396197e-06,5.00855364828e-09,6.87044396197e-06,0.121535301434,0.816637961309,0.0615899290842
7,0.0166696468874,0.136979285887,0.0397923849335,0.210294135379,0.274162911727,0.0362533938718,0.0875553328861,0.0299693304213,0.0252117633451,0.00476208649784,0.120783582385,0.0175661457775,1,0.7,10,17,12,6,20,0.000336089780857,2.45009450245e-07,0.000336089780857,0.0356941811161,0.00986247397184,0.000471580661651,0.000336089780857,2.45009450245e-07,0.000336089780857,0.115786573226,0.778152912486,0.0586874293963
8,0.132406893388,0.0392232679163,0.0845782791612,0.0542551382711,0.0851956444363,0.0621927055411,0.101227242539,0.0644479603011,0.0361273628858,0.246437190315,0.0785069099037,0.0154014053418,1,0.7,10,17,12,6,20,0.000153869886402,1.12171147187e-07,0.000153869886402,0.0164332782201,0.00214194986171,0.000513387926138,0.000153869886402,1.12171147187e-07,0.000153869886402,0.119230062133,0.800679275283,0.0603863426883
9,0.0408199391783,0.0519715248754,0.0622830883287,0.186872922896,0.236744392198,0.0057061462918,0.131963731148,0.0730469264628,0.134823769315,0.0170665331486,0.0349390831305,0.0237619430269,1,0.7,10,17,12,6,20,0.000537202432419,3.91620573234e-07,0.000537202432419,0.000365985146527,0.0259529104581,0.0033320426405,0.000537202432419,3.91620573234e-07,0.000537202432419,0.117738941042,0.790817917703,0.0596426100395
