run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108570145448,0.0245109913583,0.000850927217772,0.0619670996775,0.00125270832738,0.113269547415,0.416101397574,0.0769871993869,0.078992047471,0.0417891813956,0.0441771261759,0.0315316285532,1,0.8,10,5,5,1,20,0.0281828366882,0.00563656733764,0.0281828366882,0.0548572412033,0.0435463307828,0.0326567872772,0.0281828366882,0.00563656733764,0.0281828366882,0.20766965846,0.33579093803,0.201474562818
1,0.0489075655518,0.0205230077936,0.153374080446,0.121234318896,0.0408469997658,0.407287279335,0.0387326428792,0.0511698771496,0.0124046644091,0.0634676192059,0.0271980777134,0.0148538668544,1,0.8,10,5,5,1,20,0.041846324592,0.00836926491839,0.041846324592,0.0580975547048,0.0538413457968,0.0388482044088,0.041846324592,0.00836926491839,0.041846324592,0.185073203834,0.300009914407,0.180005948644
2,0.0229845911363,0.0514192443057,0.236850693846,0.0487394342848,0.00595891152906,0.0609959943713,0.0197218231308,0.105656261411,0.295752058337,0.0621986766608,0.0154382064834,0.0742841045035,1,0.8,10,5,5,1,20,0.0361335407194,0.00722670814388,0.0361335407194,0.0570891555229,0.0563939301816,0.0339160308302,0.0361335407194,0.00722670814388,0.0361335407194,0.193067376085,0.312841205134,0.187704723081
3,0.364085188381,0.012699496447,0.0440423358215,0.102040899458,0.0469067475625,0.133504707859,0.0603244109452,0.0454955356275,0.061948148164,0.105600774375,0.0216329120414,0.00171884331754,1,0.8,10,5,5,1,20,0.0325455520481,0.00650911040962,0.0325455520481,0.0565969086001,0.0559099391202,0.0329715633129,0.0325455520481,0.00650911040962,0.0325455520481,0.198141109,0.320737531847,0.192442519108
4,0.129341024697,0.000242059607754,0.0147028790477,0.0511687078558,0.000793553802007,0.00333547864834,0.0374134356251,0.085832241092,0.00863613631238,0.229906822109,0.185248418787,0.253379242415,1,0.8,10,5,5,1,20,0.0425610904057,0.00851221808113,0.0425610904057,0.0556102269732,0.0680065297269,0.0330923642249,0.0425610904057,0.00851221808113,0.0425610904057,0.182701488395,0.295825370559,0.177495222335
5,0.103693161619,0.149152198977,0.0505987423376,0.183537725527,0.000189255704636,0.0088568636157,0.0793793840344,0.0544314350067,0.042081155046,0.081761605865,0.0395231434625,0.206795328805,1,0.8,10,5,5,1,20,0.0423300320149,0.00846600640298,0.0423300320149,0.055275696531,0.0644760408035,0.0316960439586,0.0423300320149,0.00846600640298,0.0423300320149,0.184484671606,0.298634628897,0.179180777338
6,0.037996569351,0.0416376146828,0.0679385792906,0.0164492531657,0.0680233536275,0.0324311680056,0.081682213431,0.0460397289105,0.0399482782595,0.0134111789398,0.0519713123812,0.502470749955,1,0.8,10,5,5,1,20,0.0290333574171,0.00580667148342,0.0290333574171,0.0528858507732,0.0470955387509,0.0302484205818,0.0290333574171,0.00580667148342,0.0290333574171,0.206966087142,0.334410831323,0.200646498794
7,0.0927420209334,0.101815368831,0.00907244176728,0.140037277962,0.158441362639,0.0738379297821,0.0478956641717,0.190345283142,0.0257691807377,0.0984193667856,0.0270804593726,0.0345436438756,1,0.8,10,5,5,1,20,0.0432304768189,0.00864609536378,0.0432304768189,0.0576727142824,0.0588739896047,0.0395017940501,0.0432304768189,0.00864609536378,0.0432304768189,0.181832059567,0.294940840308,0.176964504185
8,0.65385938689,0.087729299453,0.0371122189485,0.0821644306543,0.00923907162744,0.00333661756578,0.0161635842364,0.0191909962444,0.0346555417188,0.0116707948657,0.0255496227468,0.0193284350491,1,0.8,10,5,5,1,20,0.0517642582368,0.0103528516474,0.0517642582368,0.0586321120257,0.0725339263154,0.0379469463953,0.0517642582368,0.0103528516474,0.0517642582368,0.167574867279,0.272218382339,0.163331029403
9,0.114122838679,0.181019142279,0.114161639261,0.148698399145,0.0178016566942,0.0564402965368,0.106621626262,0.00013965162001,0.0910998556075,0.000641722836411,0.0199921402594,0.14926103082,1,0.8,10,5,5,1,20,0.0310753760916,0.00621507521833,0.0310753760916,0.0530494800839,0.0543698793616,0.0289769466419,0.0310753760916,0.00621507521833,0.0310753760916,0.202801963797,0.32754379707,0.196526278242
10,0.0671136083188,0.0473632762771,0.00142825667265,0.246657483158,0.159928693296,0.0314408057952,0.116093876611,0.0936041704047,0.0439709192126,0.0707837194621,0.0884151167606,0.0332000740308,1,0.8,10,5,5,1,20,0.0340445730203,0.00680891460406,0.0340445730203,0.0566827265265,0.0644007580197,0.0281904487474,0.0340445730203,0.00680891460406,0.0340445730203,0.19525949941,0.316044028754,0.189626417252
11,0.13116568157,0.236662220249,0.0438733157756,0.0765257586787,0.20544165649,0.0257459497164,0.00823469606267,0.101006287802,0.000820929620304,0.0141681329496,0.114344960341,0.0420104107449,1,0.8,10,5,5,1,20,0.0282339822316,0.00564679644633,0.0282339822316,0.0547542095044,0.0459183862435,0.0318354593697,0.0282339822316,0.00564679644633,0.0282339822316,0.207201278266,0.335038215498,0.201022929299
12,0.0144893434921,0.0279069928146,0.0424609738132,0.0540241887505,0.165895558487,0.0683680928827,0.182322013143,0.0387745765524,0.0825692700436,0.240653617504,0.0800393653481,0.00249600716895,1,0.8,10,5,5,1,20,0.0431554608627,0.00863109217255,0.0431554608627,0.0627874771105,0.0737841475571,0.0378983451397,0.0431554608627,0.00863109217255,0.0431554608627,0.176411038278,0.287021852574,0.172213111545
13,0.188929566215,0.0147260255197,0.0128557162714,0.0218444141704,0.216384384124,0.0885517935297,0.00855950237164,0.0686405663077,0.0170318117173,0.234581422831,0.120735231102,0.00715956583953,1,0.8,10,5,5,1,20,0.0338160753963,0.00676321507926,0.0338160753963,0.0542116021412,0.0512803736973,0.0313487232933,0.0338160753963,0.00676321507926,0.0338160753963,0.199109634845,0.322036833924,0.193222100355
14,0.326123749553,0.0160945260778,0.0228187670279,0.185081285503,0.0219345709985,0.0159731558298,0.0456992682004,0.117324390692,0.0317433626273,0.0548492452856,0.0218180981149,0.14053958009,1,0.8,10,5,5,1,20,0.0356902650693,0.00713805301386,0.0356902650693,0.0537280555181,0.0511191539842,0.034239417331,0.0356902650693,0.00713805301386,0.0356902650693,0.19622039349,0.317284883357,0.190370930014
15,0.0430656491583,0.0191184873465,0.00230631073441,0.0259856604082,0.0750086699486,0.148490358143,0.160408603774,0.0756977461871,0.110991052808,0.00593539405726,0.152287048395,0.18070501904,1,0.8,10,5,5,1,20,0.0333768120512,0.00667536241023,0.0333768120512,0.0564028584461,0.0539185229809,0.0351001428538,0.0333768120512,0.00667536241023,0.0333768120512,0.197125312244,0.319121994031,0.191473196419
16,0.0409993576552,0.0596033603878,0.0533938333832,0.0338578832503,0.0244478918503,0.128820494063,0.00849537752188,0.0453454528441,0.199322329255,0.117210690946,0.0296630920418,0.258840236802,1,0.8,10,5,5,1,20,0.0772406074762,0.0154481214952,0.0772406074762,0.0597586707421,0.0830493755034,0.0551714748519,0.0772406074762,0.0154481214952,0.0772406074762,0.128081157004,0.208800405627,0.125280243376
17,0.00575392851092,0.139924568389,0.00358996325622,0.0809156375991,0.302693509329,0.0843873068335,0.0778740521425,0.0722108685441,0.0149077732969,0.061155128479,0.102338294061,0.0542489695595,1,0.8,10,5,5,1,20,0.0396151345888,0.00792302691777,0.0396151345888,0.0577160442936,0.0543677460602,0.0359641046149,0.0396151345888,0.00792302691777,0.0396151345888,0.188660428235,0.305615677878,0.183369406727
18,0.141412426023,0.141232018346,0.141664736777,0.0292129556574,0.0196741242315,0.0142787027333,0.0128461160688,0.0427650347735,0.0302069455849,0.146983660721,0.222918733052,0.0568045460322,1,0.8,10,5,5,1,20,0.0554859939634,0.0110971987927,0.0554859939634,0.0652577686032,0.0862357646183,0.0410724622219,0.0554859939634,0.0110971987927,0.0554859939634,0.155970194052,0.254578398166,0.1527470389
19,0.135693285685,0.0652788637636,0.089951841726,0.0270380154962,0.093393110264,0.119969437628,0.0134385387723,0.0361647318445,0.150539943138,0.117470740751,0.0838933319477,0.0671681589847,1,0.8,10,5,5,1,20,0.036691349412,0.00733826988239,0.036691349412,0.0591046086226,0.0615439793747,0.0329576345015,0.036691349412,0.00733826988239,0.036691349412,0.190462700902,0.309055711992,0.185433427195
20,0.0498999048519,0.0531150831476,0.06036438708,0.133120558949,0.0778581260469,0.0510192464764,0.162725184346,0.105530623466,0.0491636811929,0.063453720444,0.128702772699,0.0650467113017,1,0.8,10,5,5,1,20,0.0353968099073,0.00707936198146,0.0353968099073,0.0551238027668,0.0601617432273,0.0295656884138,0.0353968099073,0.00707936198146,0.0353968099073,0.194829160456,0.315358525965,0.189215115579
21,0.0757894150348,0.220274203427,0.0395755323812,0.0420936762154,0.0362242706969,0.0179869678022,0.00188520343296,0.00575054850268,0.0484000476785,0.0224484021587,0.357600053706,0.131971678964,1,0.8,10,5,5,1,20,0.0373547267641,0.00747094535283,0.0373547267641,0.057316307575,0.0564114821472,0.038604545637,0.0373547267641,0.00747094535283,0.0373547267641,0.190231438138,0.308172142963,0.184903285778
22,0.0100819341551,0.12933453736,0.12486854854,0.0671522228088,0.232004225138,0.0845755870071,0.147412442474,0.00822906266231,0.0870178698798,0.0736171959593,0.00618750840963,0.0295188656065,1,0.8,10,5,5,1,20,0.0578641501189,0.0115728300238,0.0578641501189,0.0569062818696,0.0796264310873,0.0377694979116,0.0578641501189,0.0115728300238,0.0578641501189,0.158750938846,0.257715368601,0.154629221161
