run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11728855088,0.0102274070841,0.0598377882745,0.173010562159,0.0795646079232,0.0913715125484,0.104233878417,0.0116771622317,0.0797179886957,0.0113731671373,0.232322149825,0.0293752248242,1,0.01,30,5,7,1,20,0.0325464585495,0.032220993964,0.0325464585495,0.0716557352923,0.0506807100444,0.043655463265,0.0325464585495,0.032220993964,0.0325464585495,0.212770527511,0.213839469554,0.212770272206
1,0.217881483207,0.189855246249,0.00144677302647,0.0743336179615,0.0883602849382,0.156523503093,0.0566655764131,0.0542073751437,0.0547951108638,0.0306457880665,0.0356209229803,0.0396643180576,1,0.01,30,5,7,1,20,0.0343359173704,0.0339925581967,0.0343359173704,0.0657769147717,0.0418097349663,0.0468192312491,0.0343359173704,0.0339925581967,0.0343359173704,0.213065075273,0.214135467601,0.213064790263
2,0.0237182666359,0.0656575692064,0.0215832038048,0.0569200637205,0.0624870418089,0.0368250829567,0.112482161261,0.125243661358,0.201404995938,0.00699418179835,0.0732284468817,0.21345532463,1,0.01,30,5,7,1,20,0.0353750764559,0.0350213256913,0.0353750764559,0.0704425306761,0.0498945586425,0.0439763727185,0.0353750764559,0.0350213256913,0.0353750764559,0.20770012111,0.208743588795,0.207699870851
3,0.0716085446308,0.172939279956,0.210100227121,0.0633366835654,0.0881376719448,0.141552452725,0.00900326948199,0.0377924315315,0.00466430998016,0.0202729848159,0.113788806619,0.0668033376286,1,0.01,30,5,7,1,20,0.0275467705915,0.0272713028856,0.0275467705915,0.0711871682387,0.0461424211475,0.0402504405224,0.0275467705915,0.0272713028856,0.0275467705915,0.225519192846,0.226652174992,0.225518914117
4,0.0095695975133,0.24312721786,0.205294561124,0.036352679941,0.159489370213,0.0715952457585,0.0159577814821,0.140833321482,0.030268050827,0.0180099449857,0.0459853150829,0.0235169137302,1,0.01,30,5,7,1,20,0.0234964880456,0.0232615231651,0.0234964880456,0.0670696899426,0.0389019345188,0.0400972242767,0.0234964880456,0.0232615231651,0.0234964880456,0.237409926129,0.23860261986,0.23740960676
5,0.0947924319497,0.00143913190109,0.158759638912,0.16737329441,0.248257355011,0.0674193762755,0.00198889109734,0.0185649677477,0.0700600368451,0.0848367734689,0.0717180782148,0.0147900241656,1,0.01,30,5,7,1,20,0.024868649465,0.0246199629704,0.024868649465,0.0672167321826,0.0392923085842,0.042532075945,0.024868649465,0.0246199629704,0.024868649465,0.233690223549,0.234864228541,0.233689907398
6,0.210252544731,0.0125914171597,0.0888797906131,0.0178705014866,0.11396907526,0.010100754996,0.00953334226353,0.17088938336,0.103243696526,0.0225830766693,0.0276683633558,0.212418053579,1,0.01,30,5,7,1,20,0.0305830198495,0.030277189651,0.0305830198495,0.0775185812822,0.0502537147154,0.0471419895334,0.0305830198495,0.030277189651,0.0305830198495,0.213708596974,0.21478228511,0.213708373685
7,0.00132859596653,0.0306868517074,0.153764298563,0.00371792381551,0.0345338370045,0.0100009637271,0.143655842698,0.126683964867,0.0729411556486,0.0765380779817,0.325750518316,0.020397969705,1,0.01,30,5,7,1,20,0.0416027946832,0.0411867667364,0.0416027946832,0.0769936742149,0.0612342916805,0.0516551172417,0.0416027946832,0.0411867667364,0.0416027946832,0.186797969027,0.187736458963,0.186797776668
8,0.00297850740458,0.10810181037,0.0933845191322,0.0342651888792,0.10380670939,0.127130253356,0.106915199908,0.17358718917,0.151726887234,0.0449401654859,0.03474514782,0.0184184218498,1,0.01,30,5,7,1,20,0.0241607057811,0.0239190987233,0.0241607057811,0.0628035961254,0.0356041821149,0.0364546493295,0.0241607057811,0.0239190987233,0.0241607057811,0.239817375909,0.241022143334,0.239817032617
9,0.0380741026496,0.13441656526,0.0846605980686,0.0393995904987,0.105953076774,0.0784908931647,0.00471504602213,0.00504872565415,0.126646844052,0.250245155198,0.100095282686,0.0322541199717,1,0.01,30,5,7,1,20,0.0523755306477,0.0518517753413,0.0523755306477,0.0835735993785,0.0558376659023,0.0758251074578,0.0523755306477,0.0518517753413,0.0523755306477,0.156923205788,0.157711653233,0.156923094967
