run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0640445213644,0.204621787391,0.263988164648,0.0158275521527,0.0755013536713,0.00369401376977,0.00854216762439,0.061695985044,0.153834650288,0.0778261077123,0.0596809212614,0.010742775073,1,0.01,30,3,9,4,20,0.000550285150668,0.000528601720094,0.000550285150668,0.00797857429352,0.00248466551996,0.00262786417722,0.000550285150668,0.000528601720094,0.000550285150668,0.325685670342,0.332280406816,0.325684474808
1,0.0249924068164,0.0131404308294,0.0915902185881,0.0596958091304,0.102984731296,0.0896170925975,0.0519805085905,0.261755451648,0.279113345462,0.00369560253812,0.0193860861242,0.00204831637909,1,0.01,30,3,9,4,20,0.000542656651904,0.000521273814619,0.000542656651904,0.00791315280639,0.00262155279478,0.00296778819761,0.000542656651904,0.000521273814619,0.000542656651904,0.325564415282,0.332156696489,0.325563220193
2,0.0300367841457,0.294485874457,0.026834344682,0.214291843697,0.106409456943,0.0108803032879,0.0188603464501,0.17100722185,0.0142274620822,0.0489193460448,0.00124976031185,0.0627972560486,1,0.01,30,3,9,4,20,0.000710936334919,0.000682922606688,0.000710936334919,0.00821656194701,0.0031596474949,0.00308350134139,0.000710936334919,0.000682922606688,0.000710936334919,0.324917569336,0.331496752705,0.324916376623
3,0.125638260324,0.181321536127,0.0673543206186,0.130500479068,0.0222863778845,0.0671507705225,0.0473559858714,0.0770292777922,0.0392680544555,0.0317273845607,0.144439643524,0.0659279092512,1,0.01,30,3,9,4,20,0.000563301008336,0.000541104701036,0.000563301008336,0.00813290301456,0.00272894605511,0.00298791581658,0.000563301008336,0.000541104701036,0.000563301008336,0.325408960916,0.331998094363,0.325407766399
4,0.204135679964,0.0866347230914,0.0151884799733,0.128861340101,0.0330299544762,0.059839093513,0.067809523262,0.0871373128918,0.0328939062775,0.0310338516876,0.235595154763,0.0178409799991,1,0.01,30,3,9,4,20,0.000580412219863,0.000557541662555,0.000580412219863,0.00805153387182,0.00234403188298,0.00307243389898,0.000580412219863,0.000557541662555,0.000580412219863,0.325501816447,0.332092830105,0.325500621589
5,0.0833973852777,0.115732107932,0.0676193868144,0.216615898332,0.122532703793,0.0246060482584,0.0909032666502,0.0224327517084,0.0420668592092,0.0688439954455,0.133573033991,0.0116765625883,1,0.01,30,3,9,4,20,0.00128077494617,0.001230307303,0.00128077494617,0.00865545647934,0.0051862697881,0.00453298582773,0.00128077494617,0.001230307303,0.00128077494617,0.322504147613,0.329034462143,0.322502963758
6,0.0595413895485,0.0410960800659,0.0473152292917,0.0364784352955,0.0778001152734,0.221475977586,0.102708156681,0.0389216916155,0.0532659650018,0.154607758035,0.0678567384266,0.098932463179,1,0.01,30,3,9,4,20,0.000615089477515,0.000590852497894,0.000615089477515,0.00795197181307,0.00255626282558,0.00229020170316,0.000615089477515,0.000590852497894,0.000615089477515,0.32565552338,0.332249649415,0.325654327957
7,0.101925710736,0.0399689670268,0.170134994115,0.0223279713637,0.0212269366866,0.00351320534379,0.282179524963,0.114517657049,0.0270452246965,0.0183682917845,0.0698602022954,0.128931313939,1,0.01,30,3,9,4,20,0.000949831722284,0.000912404562597,0.000949831722284,0.00827749348606,0.00422895752451,0.00353721415425,0.000949831722284,0.000912404562597,0.000949831722284,0.32392476917,0.33048384955,0.323923580101
8,0.0354666585026,0.0726370796296,0.0875397909822,0.00616249848616,0.0758648666133,0.0301232645208,0.23479708917,0.0340738170443,0.0137585892448,0.0960936918714,0.224087725351,0.0893949285843,1,0.01,30,3,9,4,20,0.000795766822003,0.000764410434106,0.000795766822003,0.00815119338512,0.0032855741225,0.00267677164313,0.000795766822003,0.000764410434106,0.000795766822003,0.32486587619,0.331444012836,0.324864683666
9,0.248896147684,0.0462590537806,0.0128856800734,0.0109094329644,0.0661280793229,0.060826170205,0.163695621724,0.123626163995,0.0329647208905,0.0721857567768,0.0122649556694,0.149358216915,1,0.01,30,3,9,4,20,0.00109251658083,0.0010494670684,0.00109251658083,0.00808189986897,0.00340439168142,0.00237354130759,0.00109251658083,0.0010494670684,0.00109251658083,0.32436810003,0.330936157318,0.324366909334
10,0.0546468578156,0.0855114778666,0.00228651768855,0.241689077997,0.112290355815,0.0295957267527,0.104846411159,0.0156526724123,0.129634383065,0.0493850310201,0.0925241635171,0.0819373248916,1,0.01,30,3,9,4,20,0.000914200123696,0.000878176991163,0.000914200123696,0.00841302089159,0.0031780023736,0.00371462950836,0.000914200123696,0.000878176991163,0.000914200123696,0.324238980069,0.330804422835,0.324237789846
11,0.00323376953756,0.00338531088434,0.281007118253,0.100022774726,0.11196629192,0.156702974251,0.0324987319668,0.148831562943,0.0104013363679,0.0123066523433,0.108297190835,0.0313462859708,1,0.01,30,3,9,4,20,0.000748261872543,0.0007187773692,0.000748261872543,0.00819196665154,0.00201647744241,0.00390439308414,0.000748261872543,0.0007187773692,0.000748261872543,0.32495924209,0.331539269281,0.324958049223
12,0.191382016568,0.0537180091176,0.0547495377171,0.141029663535,0.117985161644,0.00999276823127,0.0551151969101,0.0104543056003,0.133448515137,0.141361514887,0.082481079623,0.00828223102856,1,0.01,30,3,9,4,20,0.00054624364087,0.000524719461908,0.00054624364087,0.0079168321682,0.00298474629003,0.00303370905094,0.00054624364087,0.000524719461908,0.00054624364087,0.325414085442,0.332003322655,0.325412890906
