run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0474177028653,0.230827642754,0.225809260601,0.187424444334,0.0151866860904,0.00977471181455,0.0115308920369,0.00889284859464,0.0417792423103,0.0912828987889,0.024698611242,0.105375058568,1,0.7,10,5,15,10,20,2.13930404236e-05,1.26323764397e-10,2.13930404236e-05,1.54011596134e-05,0.00010632731386,3.577180413e-05,2.13930404236e-05,1.26323764397e-10,2.13930404236e-05,0.0182002467858,0.968517774302,0.0130389062201
1,0.123337698881,0.111865476607,0.11530098898,0.0640851675593,0.124180991346,0.0133024872883,0.039074811046,0.0538331172526,0.0574114819703,0.102537834303,0.0144439334938,0.180626011273,1,0.7,10,5,15,10,20,1.26673134717e-05,7.4799219319e-11,1.26673134717e-05,1.1771270645e-05,0.000106096033878,1.00092718029e-05,1.26673134717e-05,7.4799219319e-11,1.26673134717e-05,0.0182014214735,0.968580284764,0.0130397477824
2,0.0732221026078,0.0156350499987,0.123888160537,0.113116714016,0.049852722127,0.0677523765183,0.100168132633,0.0398693193854,0.017903283389,0.00846613515785,0.137127471698,0.252998531932,1,0.7,10,5,15,10,20,3.40542309976e-05,2.01086828618e-10,3.40542309976e-05,0.000427909436069,0.000174365355067,0.00018853704937,3.40542309976e-05,2.01086828618e-10,3.40542309976e-05,0.0181877955826,0.967855189243,0.0130299860075
3,0.0587009245108,0.0278613563442,0.139168324258,0.0386433765864,0.185526134997,0.0369272115591,0.229588958042,0.00325284796401,0.00496254592901,0.0152787110592,0.0627060195326,0.197383589218,1,0.7,10,5,15,10,20,2.42687862324e-06,1.43304755824e-11,2.42687862324e-06,3.81606782021e-07,2.1866638014e-05,1.05140760837e-06,2.42687862324e-06,1.43304755824e-11,2.42687862324e-06,0.0182040709593,0.968721275935,0.0130416459104
4,0.0866992154388,0.265119691367,0.174304500883,0.00752940921462,0.0736088875015,0.00687888804329,0.0168948820642,0.0294783886113,0.246946167489,0.014841735649,0.0251729664174,0.0525252673205,1,0.7,10,5,15,10,20,0.000103163817392,6.09172025315e-10,0.000103163817392,0.000264340639945,0.0023281431718,0.000160725383234,0.000103163817392,6.09172025315e-10,0.000103163817392,0.0181470382986,0.965686309088,0.0130007869307
5,0.191046729543,0.12002187884,0.00276932593553,0.0512489173839,0.186259032368,0.0527793215953,0.0991386552657,0.103078981622,0.0548021651363,0.0473779178502,0.0807333435976,0.0107437308624,1,0.7,10,5,15,10,20,0.000108229323616,6.39083333023e-10,0.000108229323616,3.45200075043e-05,0.00157414408632,0.000120583961426,0.000108229323616,6.39083333023e-10,0.000108229323616,0.0181653103105,0.966658645811,0.0130138772504
6,0.0413531147016,0.0755749304654,0.0466848676286,0.00228841128901,0.0055751297252,0.0939360505857,0.175659071423,0.0433872627008,0.256579999491,0.038226396907,0.00570457075614,0.215030194326,1,0.7,10,5,15,10,20,1.99361761901e-05,1.17721126785e-10,1.99361761901e-05,0.000400526243444,0.000119598850928,0.000131640939204,1.99361761901e-05,1.17721126785e-10,1.99361761901e-05,0.0181913549272,0.968044598128,0.0130325359708
7,0.0326217999039,0.168018174343,0.0373302220695,0.0553341596294,0.0292274531148,0.0239065683537,0.0944892670252,0.0406771532575,0.024410806583,0.107904054761,0.0600015682592,0.3260787727,1,0.7,10,5,15,10,20,3.460092348e-07,2.04314993057e-12,3.460092348e-07,1.8821791731e-07,1.31909158284e-06,1.59675643695e-07,3.460092348e-07,2.04314993057e-12,3.460092348e-07,0.0182046163015,0.968750296071,0.013042036601
8,0.00592355544457,0.069141068377,0.0602449079814,0.158274299846,0.0178111974166,0.0358225018057,0.371972320475,0.0446639233111,0.0879343523523,0.0875003243988,0.037315224059,0.0233963245328,1,0.7,10,5,15,10,20,4.26895045247e-06,2.52077255268e-11,4.26895045247e-06,1.36321051595e-06,1.77976589389e-05,7.58501179599e-06,4.26895045247e-06,2.52077255268e-11,4.26895045247e-06,0.0182038740841,0.968710799316,0.0130415048664
9,0.0131382426677,0.0790647889983,0.0330917325945,0.0358856442024,0.144695068035,0.0503521676554,0.0616227199117,0.0958881961747,0.102150111417,0.169816165598,0.125509589736,0.0887855730094,1,0.7,10,5,15,10,20,1.58815764955e-07,9.37791210484e-13,1.58815764955e-07,3.13463295438e-07,1.11547356496e-05,2.03070801747e-07,1.58815764955e-07,9.37791210484e-13,1.58815764955e-07,0.018204447808,0.968741329767,0.01304191589
