run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0918658328933,0.0394996204598,0.00567468973293,0.0367442230757,0.0563785971008,0.0946196845268,0.0715364251655,0.0632488816647,0.14157192262,0.119039303762,0.0468815772288,0.23293924177,1,0.4,10,20,1,8,20,4.96224682476e-06,8.33466916282e-08,4.96224682476e-06,1.38190813685e-06,0.000140461934538,6.55262673558e-06,4.96224682476e-06,8.33466916282e-08,4.96224682476e-06,0.263455154781,0.630582281624,0.105794151446
1,0.004809197004,0.260273186181,0.0983717580811,0.0522410089959,0.0293481710798,0.0117858980411,0.141297050307,0.0398538503774,0.151078654085,0.103352172576,0.0166358133065,0.0909532399653,1,0.4,10,20,1,8,20,1.37876628865e-05,2.31579791868e-07,1.37876628865e-05,3.3869304405e-07,0.000975344315321,0.00387586143989,1.37876628865e-05,2.31579791868e-07,1.37876628865e-05,0.293173426104,0.60107565472,0.100843760916
2,0.0671242799834,0.0128763168076,0.0367012860942,0.0369355274391,0.178367450403,0.0702103205157,0.0912768240063,0.0979944135336,0.226992788557,0.0624259319924,0.0103613567206,0.108733503947,1,0.4,10,20,1,8,20,0.000207370868936,3.48303429399e-06,0.000207370868936,0.00017671116427,0.000135340955696,0.000962941601234,0.000207370868936,3.48303429399e-06,0.000207370868936,0.293997097333,0.602764377772,0.10112708163
3,0.116342480173,0.366381695394,0.134094131683,0.0139845633332,0.0164529268409,0.0893365919415,0.0158702244148,0.0281486518373,0.00550404571138,0.0456237976426,0.0173695395702,0.150891351459,1,0.4,10,20,1,8,20,5.20695150377e-05,8.74567905696e-07,5.20695150377e-05,0.0631135973055,0.000669814544815,2.60459819851e-06,5.20695150377e-05,8.74567905696e-07,5.20695150377e-05,0.275764707795,0.565383617777,0.0948556307831
4,0.127037843617,0.0645011527132,0.00236024585483,0.206581392219,0.070745348846,0.0825183417541,0.0337224369589,0.00479183073746,0.275648269554,0.040313015255,0.0441414408249,0.0476386816661,1,0.4,10,20,1,8,20,0.000172533307627,2.89789704023e-06,0.000172533307627,5.06902565928e-05,8.72526904937e-05,0.00295974409776,0.000172533307627,2.89789704023e-06,0.000172533307627,0.293501496979,0.601748278493,0.100956608459
5,0.122332437603,0.0203008959865,0.121414500285,0.00314662297454,0.0403286541804,0.0447370112481,0.0925554275886,0.0594061115078,0.0467334789119,0.280040856051,0.110377200687,0.058626802977,1,0.4,10,20,1,8,20,8.15143202626e-09,1.36912756542e-10,8.15143202626e-09,2.80792941824e-06,0.000571694145735,9.29542354641e-10,8.15143202626e-09,1.36912756542e-10,8.15143202626e-09,0.294449899708,0.603692730958,0.101282833449
6,0.0890859616219,0.0961813808469,0.0125628953195,0.1365399164,0.13532838251,0.113761106503,0.0244936511245,0.0856590496,0.107638190038,0.127410157174,0.0234438062413,0.0478955026198,1,0.4,10,20,1,8,20,6.83581353734e-06,1.14815417903e-07,6.83581353734e-06,9.35734619289e-09,1.40279504427e-07,0.00245614128275,6.83581353734e-06,1.14815417903e-07,6.83581353734e-06,0.293887375103,0.602539420954,0.101089340139
7,0.0405946955558,0.0270905168617,0.241155157417,0.00705186449264,0.104852118815,0.195987051198,0.17405716156,0.011329704199,0.111960824972,0.00353631739918,0.0243611005497,0.0580234869806,1,0.4,10,20,1,8,20,0.00206142152687,3.46239657927e-05,0.00206142152687,0.128461673433,0.00303291474409,0.00535610940579,0.00206142152687,3.46239657927e-05,0.00206142152687,0.251850591238,0.516353958241,0.0866298188987
8,0.032047709098,0.0392873467096,0.111353916324,0.0512796460849,0.190496131254,0.105955092921,0.0670995486266,0.0888157086728,0.169041818803,4.6820190552e-05,0.110956211153,0.0336200501626,1,0.4,10,20,1,8,20,2.51811040302e-06,4.22945852268e-08,2.51811040302e-06,0.155621303016,0.000790051459001,8.84332289032e-05,2.51811040302e-06,4.22945852268e-08,2.51811040302e-06,0.248508339136,0.509501541918,0.0854801742109
9,0.0874166249786,0.027169947812,0.0157936048702,0.0466649496122,0.100513786084,0.246117093993,0.141816456962,0.0465222084164,0.0188232233111,0.0723344893663,0.15835361501,0.0384739995839,1,0.4,10,20,1,8,20,1.58886884694e-08,2.66868953722e-10,1.58886884694e-08,1.26144360525e-07,0.00158003260958,0.00139964067363,1.58886884694e-08,2.66868953722e-10,1.58886884694e-08,0.0565604347594,0.805345198266,0.135114503459
10,0.0802906355846,0.105259256301,0.0658262202748,0.0188116644891,0.221145498517,0.00953665920696,0.0437047662655,0.0393509594201,0.155086572403,0.120866443384,0.0945448995462,0.0455764246073,1,0.4,10,20,1,8,20,2.48423801804e-06,4.1725659229e-08,2.48423801804e-06,0.00623980594641,0.00574369942333,0.000230673832843,2.48423801804e-06,4.1725659229e-08,2.48423801804e-06,1.24712745965e-11,0.845863460541,0.14191233984
11,0.00382025549706,0.0420527753783,0.0553855549096,0.0704866100426,0.0368106903626,0.0227682639026,0.0158388285148,0.00211359049925,0.028068062687,0.111382124609,0.593602115066,0.0176711285309,1,0.4,10,20,1,8,20,3.43193942535e-06,5.76434036985e-08,3.43193942535e-06,2.95868848976e-06,8.30312803101e-06,1.59754916826e-05,3.43193942535e-06,5.76434036985e-08,3.43193942535e-06,0.294607065933,0.604014959317,0.101336894397
