run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0164626606317,0.152650298366,0.179284148603,0.0819370192579,0.0624157053128,0.0313391145237,0.0277322347587,0.00118509442254,0.122717797845,0.170777626891,0.00273089413994,0.150767405248,1,0.8,30,3,15,6,20,3.96777000127e-05,2.53937280081e-09,3.96777000127e-05,0.000153731257515,0.000309328924136,5.92655402891e-05,3.96777000127e-05,2.53937280081e-09,3.96777000127e-05,0.042645165417,0.914028862379,0.0426449306032
1,0.00280033081598,0.128243671326,0.0496460580996,0.13356905733,0.109151466049,0.0834652635997,0.108377361313,0.0285218600248,0.121706013344,0.0134164621027,0.157246818861,0.0638556371342,1,0.8,30,3,15,6,20,0.000102051270495,6.53128131168e-09,0.000102051270495,0.000157833562435,0.00127540130048,5.02767453948e-05,0.000102051270495,6.53128131168e-09,0.000102051270495,0.0425935002343,0.912921504308,0.042593265705
2,0.0318538877628,0.0104369222756,0.100903007929,0.094673691879,0.0262300898256,0.101566254026,0.127650852967,0.00848194044287,0.201643126564,0.102089388321,0.188471575318,0.00599926268908,1,0.8,30,3,15,6,20,0.000109461952702,7.00556497293e-09,0.000109461952702,0.000156454454564,0.00123389481904,6.25980081106e-05,0.000109461952702,7.00556497293e-09,0.000109461952702,0.0425935395223,0.912922346381,0.0425933049928
3,0.0828024762488,0.0437544064937,0.0920189626812,0.107149750113,0.115943838052,0.0744851894276,0.0304197592191,0.0217292588531,0.0869116865676,0.203884399076,0.139181345972,0.00171892729541,1,0.8,30,3,15,6,20,9.81083435247e-05,6.27893398558e-09,9.81083435247e-05,0.00015693243202,0.000765988323713,4.12403513409e-05,9.81083435247e-05,6.27893398558e-09,9.81083435247e-05,0.0426163361832,0.91341095525,0.0426161015281
4,0.0223324175504,0.149960233255,0.000406551284857,0.126945711869,0.0465972765079,0.00214865345494,0.239713065086,0.166352755543,0.0815651688702,0.0184853588723,0.0838086019369,0.0616842057696,1,0.8,30,3,15,6,20,7.93010518035e-05,5.07526731542e-09,7.93010518035e-05,0.000155452214676,0.000712438608994,3.63905988788e-05,7.93010518035e-05,5.07526731542e-09,7.93010518035e-05,0.0426221019519,0.913534535003,0.0426218672651
5,0.00231934976309,0.0507169518184,0.0420623059513,0.166510405901,0.0228612816443,0.0117851278162,0.0560625655039,0.0175192737765,0.159420873426,0.000152665255342,0.010558308298,0.460030890846,1,0.8,30,3,15,6,20,2.87408726686e-05,1.83941585079e-09,2.87408726686e-05,0.000152874063128,0.000258382629152,3.6087854489e-05,2.87408726686e-05,1.83941585079e-09,2.87408726686e-05,0.0426502321232,0.914137458879,0.0426499972815
6,0.0594795471313,0.0994787394015,0.0402882237055,0.265346215107,0.102539331139,0.0884494719301,0.0417903481119,0.0349977239616,0.135039929144,0.00180012397896,0.0853801824191,0.0454101639703,1,0.8,30,3,15,6,20,6.76737437478e-05,4.33111959986e-09,6.76737437478e-05,0.000154468522383,0.000561111266744,4.01868309242e-05,6.76737437478e-05,4.33111959986e-09,6.76737437478e-05,0.0426304245156,0.913712915444,0.042630189783
7,0.118069740919,0.0522651087007,0.0148308234354,0.0668887452104,0.0865229280473,0.292250969721,0.00484757841956,0.0672625018677,0.0455494652263,0.110393483812,0.00091944448152,0.14019921016,1,0.8,30,3,15,6,20,0.00010852395963,6.94553341629e-09,0.00010852395963,0.000156132140618,0.00160136054102,4.66788935432e-05,0.00010852395963,6.94553341629e-09,0.00010852395963,0.0425787114143,0.912604530315,0.0425784769664
8,0.0318115793974,0.0532644837211,0.106868321188,0.100357799073,0.0193282334986,0.0660611940559,0.200954245777,0.00399954181125,0.0185330362495,0.190161767729,0.101643098948,0.107016698551,1,0.8,30,3,15,6,20,3.61280180828e-05,2.3121931573e-09,3.61280180828e-05,0.000152998822163,0.000334806533206,3.06694107806e-05,3.61280180828e-05,2.3121931573e-09,3.61280180828e-05,0.0426459356927,0.91404537197,0.0426457008746
9,0.322111703664,0.0461872836378,0.120234813024,0.0841965981442,0.0102709515805,0.0302187485508,0.0300775022593,0.22725556432,0.0351166763435,0.0107366275061,0.0494580070076,0.034135523962,1,0.8,30,3,15,6,20,7.6551653893e-05,4.89930584915e-09,7.6551653893e-05,0.000156579351251,0.00089487977003,6.32563167722e-05,7.6551653893e-05,4.89930584915e-09,7.6551653893e-05,0.0426135911715,0.913352120445,0.0426133565315
10,0.190442804415,0.00665411034833,0.239779735654,0.0366975569731,0.0715724298281,0.0773733182159,0.0861263755007,0.0261091588146,0.0307704899459,0.00772283548868,0.0995935913385,0.127157593477,1,0.8,30,3,15,6,20,0.000162483913527,1.03989704657e-08,0.000162483913527,0.00016034186876,0.00126186657369,8.79339856046e-05,0.000162483913527,1.03989704657e-08,0.000162483913527,0.0425820477889,0.912676040008,0.0425818133226
11,0.0184286473626,0.0207372334061,0.0894925195518,0.115789530893,0.0415854559052,0.158515738149,0.0720214343169,0.032047628615,0.236743337146,0.117159378533,0.000858709113503,0.0966203870093,1,0.8,30,3,15,6,20,4.95372264534e-05,3.17038249302e-09,4.95372264534e-05,0.000154213801821,0.000372666448661,5.35358169186e-05,4.95372264534e-05,3.17038249302e-09,4.95372264534e-05,0.0426410034117,0.913939656653,0.0426407686208
12,0.161447115581,0.0785496313635,0.0053074304535,0.114013018038,0.00745742494711,0.0955113152881,0.0319537392073,0.0632186195516,0.00148602539959,0.119984634364,0.287059681244,0.034011364562,1,0.8,30,3,15,6,20,5.90177503046e-05,3.77713601949e-09,5.90177503046e-05,0.000155127262867,0.000714664511222,6.05228061668e-05,5.90177503046e-05,3.77713601949e-09,5.90177503046e-05,0.0426244534148,0.913584934735,0.042624218715
13,0.0518724991718,0.0154910089371,0.0663683809768,0.104916795648,0.00584693443679,0.0364228832737,0.14589912367,0.0111534417693,0.311421787805,0.192437474464,0.0329264463737,0.0252432234746,1,0.8,30,3,15,6,20,8.44870553723e-05,5.40717154383e-09,8.44870553723e-05,0.000155763633314,0.00101044962808,3.4076886573e-05,8.44870553723e-05,5.40717154383e-09,8.44870553723e-05,0.0426085847449,0.913244815939,0.0426083501324
14,0.171372357022,0.251210288883,0.104629256233,0.0546267715914,0.0626101860082,0.13929731266,0.00167802106834,0.0704044626908,0.0775042541095,0.037816260845,0.0271442221769,0.00170660671177,1,0.8,30,3,15,6,20,8.81930423752e-05,5.64435471201e-09,8.81930423752e-05,0.000154740030272,0.000997511217712,6.15295483255e-05,8.81930423752e-05,5.64435471201e-09,8.81930423752e-05,0.0426073764211,0.913218917509,0.0426071418153
15,0.00133828260209,0.0499017781845,0.0861274296756,0.0746641369889,0.0634503884228,0.0809275943382,0.0125770402242,0.0657042375132,0.0205653309728,0.0516087257389,0.283483170962,0.209651884377,1,0.8,30,3,15,6,20,9.65179117031e-05,6.177146349e-09,9.65179117031e-05,0.000154891556766,0.000822620554307,3.31274170214e-05,9.65179117031e-05,6.177146349e-09,9.65179117031e-05,0.042614624243,0.913374262631,0.0426143895973
16,0.0122197166348,0.0708613238938,0.0555011564755,0.0204712191854,0.0753618290309,0.0949948691821,0.0374144589998,0.0948695979465,0.146923987735,0.262537667927,0.101661058693,0.0271831142974,1,0.8,30,3,15,6,20,5.37461591271e-05,3.43975418413e-09,5.37461591271e-05,0.000154620291797,0.000637942482636,2.6862239281e-05,5.37461591271e-05,3.43975418413e-09,5.37461591271e-05,0.0426300854146,0.913705647372,0.0426298506838
17,0.0620361340806,0.304446176347,0.094163819763,0.0379661367333,0.0106044938797,0.0194440673799,0.00134576512947,0.10149993973,0.0857452175999,0.215029549003,0.0463272461247,0.0213914542294,1,0.8,30,3,15,6,20,5.68054498962e-05,3.63554879336e-09,5.68054498962e-05,0.000154606055185,0.000498994940374,3.18967121429e-05,5.68054498962e-05,3.63554879336e-09,5.68054498962e-05,0.0426352784308,0.913816951119,0.0426350436714
18,0.150862044832,0.0159172075047,0.0158426972893,0.0637315866995,0.114613284418,0.056406275618,0.0401865094478,0.187260364879,0.0316571243631,0.0882354899891,0.220795411641,0.0144920033185,1,0.8,30,3,15,6,20,2.93931348196e-05,1.88116062845e-09,2.93931348196e-05,0.00015297329676,0.000237662455025,3.40157165954e-05,2.93931348196e-05,1.88116062845e-09,2.93931348196e-05,0.0426510891901,0.914155828696,0.0426508543437
19,0.0739315077694,0.187954382888,0.0711599361744,0.00530561979734,0.0011031115426,0.0248194567236,0.0273372719195,0.238520507866,0.0314102621778,0.172521474917,0.033604756467,0.132331711757,1,0.8,30,3,15,6,20,5.68814062161e-05,3.64040999783e-09,5.68814062161e-05,0.000154999008199,0.000378468832333,4.13019894952e-05,5.68814062161e-05,3.64040999783e-09,5.68814062161e-05,0.0426399906916,0.913917950666,0.0426397559063
20,0.0361974533611,0.0249792216136,0.0340747276803,0.0528992566806,0.0915744604317,0.0551510870268,0.434931838994,0.081878764726,0.00374345323218,0.117745809668,0.0103689421485,0.0564549844368,1,0.8,30,3,15,6,20,0.000102827335348,6.5809494623e-09,0.000102827335348,0.000157418441465,0.000985199836085,2.72194019984e-05,0.000102827335348,6.5809494623e-09,0.000102827335348,0.0426067535511,0.913205567317,0.0426065189488
21,0.0137806614892,0.0848346545785,0.0564146977381,0.15843053993,0.0923520788202,0.0614741223724,0.0345538591987,0.0209957655523,0.0449535012521,0.237015363183,0.0104333077419,0.184761448144,1,0.8,30,3,15,6,20,3.94636268008e-05,2.52567211525e-09,3.94636268008e-05,0.000153152609274,0.000240200154319,4.95252358161e-05,3.94636268008e-05,2.52567211525e-09,3.94636268008e-05,0.0426485923301,0.914102312615,0.0426483574973
22,0.0198472343176,0.027680931016,0.0553023281127,0.0233042215072,0.117630236761,0.252443005849,0.0885247868543,0.0239832020038,0.0427524877659,0.0899244786149,0.128779981098,0.129827106099,1,0.8,30,3,15,6,20,6.82911572008e-05,4.37063406085e-09,6.82911572008e-05,0.000154809893453,0.000686382028065,4.49390765713e-05,6.82911572008e-05,4.37063406085e-09,6.82911572008e-05,0.0426247559225,0.913591418488,0.042624521221
23,0.00197901138911,0.0654630345237,0.160333545282,0.0313832696132,0.345707656946,0.103417503297,0.0330029498082,0.0352450793089,0.0188910420682,0.137471448745,0.0260065340598,0.0410989249588,1,0.8,30,3,15,6,20,0.000153353295873,9.81461093587e-09,0.000153353295873,0.000156984330278,0.00079075383992,9.9641485438e-05,0.000153353295873,9.81461093587e-09,0.000153353295873,0.0426033544513,0.913132713213,0.0426031198677
