run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140231355903,0.153600874474,0.00823690024485,0.0262116547288,0.185959186826,0.0787961308135,0.0204978876918,0.0541066175031,0.114009267043,0.178925042376,0.0279154858584,0.0115095965377,1,0.1,30,20,5,2,20,0.000237916849667,0.00019271264823,0.000237916849667,0.0338606826936,0.00347445176159,0.00400998762127,0.000237916849667,0.00019271264823,0.000237916849667,0.308016567376,0.34128841937,0.308012798482
1,0.050355340902,0.0998472534208,0.0343559187948,0.00508865308747,0.126347230508,0.20044498628,0.0640492739223,0.142062398813,0.101548167989,0.0166626929959,0.0697788312212,0.0894592520659,1,0.1,30,20,5,2,20,0.000560440378492,0.000453956706579,0.000560440378492,0.0245587798952,0.00268404628045,0.00389048770474,0.000560440378492,0.000453956706579,0.000560440378492,0.310719014557,0.344282784039,0.310715212596
2,0.0156038784049,0.0211040244293,0.00549146876983,0.0406494173342,0.00472992316913,0.115953676986,0.115379801544,0.0434901872127,0.35119080167,0.0348558571472,0.107316387414,0.144234575917,1,0.1,30,20,5,2,20,0.000170663138902,0.000138237142511,0.000170663138902,0.0325006459532,0.00148427047599,0.00189295066535,0.000170663138902,0.000138237142511,0.000170663138902,0.309897264555,0.343372268862,0.309893472648
3,0.256041051608,0.0633603396098,0.0244689345916,0.0227009775196,0.190520315811,0.0363533076425,0.0139123341782,0.102124117244,0.0438823768452,0.0272017009324,0.194073824904,0.0253607191129,1,0.1,30,20,5,2,20,0.000307091031766,0.000248743735731,0.000307091031766,0.0329794737799,0.00205934093884,0.00286694310733,0.000307091031766,0.000248743735731,0.000307091031766,0.308998098276,0.342375974927,0.308994317372
4,0.0941226088806,0.000678009064611,0.0473960049557,0.0202043377048,0.113861634407,0.115725826052,0.0480410857079,0.162524682275,0.0557038771803,0.000803768820826,0.0361193338437,0.304818831108,1,0.1,30,20,5,2,20,4.25118902213e-05,3.44346310792e-05,4.25118902213e-05,0.0177162891884,0.000788915590459,0.00354354953048,4.25118902213e-05,3.44346310792e-05,4.25118902213e-05,0.314578502631,0.348559172792,0.314574653445
5,0.0051593445989,0.27949689094,0.0519321679346,0.00752771749615,0.0757922972419,0.0382597492378,0.0918600623353,0.0351484388606,0.111814329602,0.131468873133,0.0379317179436,0.133608410676,1,0.1,30,20,5,2,20,9.90502555503e-05,8.02307069957e-05,9.90502555503e-05,0.00270901581348,0.00195190655372,0.000619504496272,9.90502555503e-05,8.02307069957e-05,9.90502555503e-05,0.319871469946,0.354423884759,0.319867555995
6,0.058664564285,0.114038532398,0.300339181368,0.0105817977942,0.0424330177638,0.0833747740433,0.0645240316373,0.0336655924657,0.224483690693,0.0263156526609,0.0115778595726,0.0300013053182,1,0.1,30,20,5,2,20,0.0023450730927,0.00189950920508,0.0023450730927,0.0451925521973,0.0302525422433,0.00515282676247,0.0023450730927,0.00189950920508,0.0023450730927,0.29157676854,0.323072798673,0.291573200803
7,0.14930934961,0.0543637096208,0.0356472196753,0.0681515413605,0.0151705817782,0.0842852102369,0.234102950266,0.0475811608116,0.124377144586,0.143687360753,0.0288616449635,0.0144621263381,1,0.1,30,20,5,2,20,0.000614177395493,0.000497483690349,0.000614177395493,0.014741055405,0.00195539070702,0.00306155355526,0.000614177395493,0.000497483690349,0.000614177395493,0.314281847776,0.348230473374,0.31427800222
8,0.218760733255,0.159930090287,0.0295059516344,0.0805151349464,0.0176368647752,0.136933834257,0.0030191208146,0.010098239682,0.0156457504631,0.0660230508448,0.183684077129,0.0782471519111,1,0.1,30,20,5,2,20,0.000170417085587,0.000138037839325,0.000170417085587,0.00479779375334,0.00108516982881,0.00086808119416,0.000170417085587,0.000138037839325,0.000170417085587,0.319269251474,0.353756614838,0.319265344891
9,0.0645817076463,0.113341452534,0.0587898608629,0.0689643806716,0.137565110223,0.157236581903,0.0839814021103,0.0679539551137,0.167171346112,0.0275402873564,0.0184513388259,0.0344225766413,1,0.1,30,20,5,2,20,0.00130176512149,0.00105442974841,0.00130176512149,0.0235096979366,0.0209135045362,0.00210031301754,0.00130176512149,0.00105442974841,0.00130176512149,0.304426736627,0.337310816242,0.304423011658
10,0.168737756862,0.0873258107848,0.102106809041,0.021060420408,0.00272403044886,0.0988890248123,0.0790260156923,0.101724375217,0.120564402025,0.0272753557933,0.0308064840549,0.159759514861,1,0.1,30,20,5,2,20,0.000373292397109,0.000302366841658,0.000373292397109,0.0248130576285,0.0028011248162,0.0027961758532,0.000373292397109,0.000302366841658,0.000373292397109,0.311290032249,0.344915482881,0.3112862233
11,0.0047659221945,0.0527270268258,0.0963639985878,0.0772862947613,0.132100646742,0.0343206026094,0.0106479196253,0.0409801013013,0.056986885032,0.113253603606,0.273034855268,0.107532143447,1,0.1,30,20,5,2,20,2.05168158071e-05,1.66186208038e-05,2.05168158071e-05,8.6861391162e-05,7.74892719719e-05,0.000166851665889,2.05168158071e-05,1.66186208038e-05,2.05168158071e-05,0.321605887433,0.356345653473,0.32160195226
12,0.100102320541,0.0913337919792,0.0977486756493,0.00832534737706,0.101882943339,0.0152432560229,0.0451443454983,0.066579441445,0.0883696848389,0.0728864585868,0.103709362763,0.20867437196,1,0.1,30,20,5,2,20,0.000144248549929,0.000116841325443,0.000144248549929,0.00596076987115,0.00113802326381,0.000636839840487,0.000144248549929,0.000116841325443,0.000144248549929,0.318999779459,0.353458034541,0.318995876174
13,0.00700198214989,0.0538417536544,0.117199296949,0.013792778527,0.0208407589048,0.0605631229485,0.381304049497,0.00629913140268,0.0302579452055,0.0288242232973,0.0799938859094,0.200081071554,1,0.1,30,20,5,2,20,0.000197628644872,0.000160079202346,0.000197628644872,0.00470944937334,0.000303537645906,0.00150595831016,0.000197628644872,0.000160079202346,0.000197628644872,0.319294724541,0.353784839498,0.319290817647
14,0.0720361686367,0.0450673470639,0.02231383802,0.109564337411,0.0161667456599,0.147987141416,0.154716169923,0.163085382692,0.0352744023137,0.175350258166,0.00999958848897,0.0484386202076,1,0.1,30,20,5,2,20,0.000321127514742,0.000260113286941,0.000321127514742,0.00739734184377,0.00239800866487,0.00204012819099,0.000321127514742,0.000260113286941,0.000321127514742,0.31736081765,0.351642032598,0.317356934419
15,0.009888593264,0.0722651158768,0.367787006274,0.0204344869757,0.103343875215,0.00873451239291,0.0720328556214,0.0148015020846,0.0961677574376,0.161476385368,0.0313336655143,0.041734243976,1,0.1,30,20,5,2,20,0.000309928096553,0.000251041758208,0.000309928096553,0.0140351600501,0.0044662694213,0.00204135399605,0.000309928096553,0.000251041758208,0.000309928096553,0.314579497404,0.34856027502,0.314575648206
16,0.0113124236959,0.153711690627,0.0167279803787,0.0174873594748,0.026309564039,0.200784012378,0.10088090488,0.105383026435,0.0192137348416,0.0370853336801,0.139284063056,0.171819906514,1,0.1,30,20,5,2,20,0.000146516031566,0.000118677985569,0.000146516031566,0.0161127761072,0.00120575109558,0.00242843512191,0.000146516031566,0.000118677985569,0.000146516031566,0.315131039502,0.349171394521,0.315127183555
17,0.114884761208,0.0968468277137,0.00539719642081,0.00556919238728,0.133079022685,0.120667192517,0.0125595132426,0.0266060047759,0.0110485966029,0.284917875837,0.0250308508542,0.163392965754,1,0.1,30,20,5,2,20,2.12609970777e-05,1.7221407633e-05,2.12609970777e-05,6.86507554327e-05,0.000126257196447,2.37468951118e-05,2.12609970777e-05,1.7221407633e-05,2.12609970777e-05,0.321640753882,0.356384286185,0.321636818282
18,0.129080493036,0.0597440447456,0.0235999806644,0.0811679660147,0.00530015323541,0.268993272948,0.0916131468027,0.0782269469393,0.0303079383988,0.135627676601,0.0798165887748,0.0165217918387,1,0.1,30,20,5,2,20,0.000188829616452,0.000152951989326,0.000188829616452,0.00862871859995,0.00252332318791,0.00437170684272,0.000188829616452,0.000152951989326,0.000188829616452,0.316413343813,0.350592212937,0.316409472175
19,0.190239795067,3.44328923935e-05,0.0803688444091,0.192783338327,0.00863602458106,0.0374238931187,0.0263941609595,0.0706770467863,0.141430592128,0.0297102488419,0.0537160160451,0.168585606843,1,0.1,30,20,5,2,20,0.000302858898965,0.000245315708162,0.000302858898965,0.0203576274811,0.00349137436293,0.00159883991702,0.000302858898965,0.000245315708162,0.000302858898965,0.313014079854,0.346825761562,0.31301024981
