run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0375884719334,0.010972937769,0.0527377944419,0.104395186998,0.0662413832366,0.0339644818097,0.0230686210879,0.0324094597062,0.0614086194909,0.0693677420987,0.273551948533,0.234293352895,1,0.8,30,9,1,2,20,0.000401113533582,1.60445413433e-05,0.000401113533582,0.000950398096628,0.00112688243277,0.000189123934691,0.000401113533582,1.60445413433e-05,0.000401113533582,0.208486337254,0.579125525783,0.208485189282
1,0.0159175521567,0.0536991968167,0.0874909319357,0.0942623652481,0.0181149249989,0.0292065483108,0.0363463228934,0.174344500399,0.0643958903153,0.1762126718,0.0842036331051,0.16580546202,1,0.8,30,9,1,2,20,0.000323824451388,1.29529780555e-05,0.000323824451388,0.000849802532,0.000436561587926,9.96788030229e-05,0.000323824451388,1.29529780555e-05,0.000323824451388,0.208736601343,0.57982069998,0.208735451993
2,0.203946057871,0.00220614169362,0.220707994344,0.0396041357561,0.118402025636,0.104357775484,0.123368396303,0.0113781802356,0.0647892454072,0.0106771387017,0.021779401757,0.0787835068102,1,0.8,30,9,1,2,20,0.000849604608153,3.39841843261e-05,0.000849604608153,0.00168303923446,0.0012009791859,0.00056345739802,0.000849604608153,3.39841843261e-05,0.000849604608153,0.207856143012,0.577374995859,0.207854998509
3,0.0608648789962,0.0615995913712,0.054044637732,0.123991751089,0.230012412068,0.118020458252,0.159536810072,0.00751044475958,0.014930232963,0.0905061724708,0.0663971365611,0.0125854736646,1,0.8,30,9,1,2,20,0.000354004041623,1.41601616649e-05,0.000354004041623,0.00140654046583,0.00445127051127,4.90626813856e-05,0.000354004041623,1.41601616649e-05,0.000354004041623,0.207764604758,0.577120724333,0.20776346076
4,0.0162465172499,0.0199536635344,0.127443369619,0.0959641897178,0.0702285486483,0.297431809338,0.0342227365773,0.0282091916518,0.0135248376133,0.162859799407,0.00913301437371,0.124782322271,1,0.8,30,9,1,2,20,0.00026316413899,1.05265655596e-05,0.00026316413899,0.00116102203814,0.00085840352519,0.000142736265916,0.00026316413899,1.05265655596e-05,0.00026316413899,0.208625958455,0.579513360315,0.208624809714
5,0.0985144364797,0.0299468955181,0.0191554734896,0.0759110371579,0.0508376864766,0.102351695795,0.000464273404061,0.244403664758,0.0440143296902,0.020214138946,0.291412128188,0.0227742400969,1,0.8,30,9,1,2,20,0.000273017010189,1.09206804075e-05,0.000273017010189,0.00238168766539,0.000492491488553,0.00047591783793,0.000273017010189,1.09206804075e-05,0.000273017010189,0.20836890585,0.578799329233,0.208367758524
6,0.0263034123549,0.051506184522,0.0371345380007,0.0518764879612,0.00400783572705,0.0629435012959,0.424418660557,0.100646069351,0.00018459335456,0.00942912531097,0.0690291014117,0.162520490152,1,0.8,30,9,1,2,20,0.000322376001928,1.28950400771e-05,0.000322376001928,0.000826124943373,0.000545239301153,0.000175319908638,0.000322376001928,1.28950400771e-05,0.000322376001928,0.208704215528,0.579730739876,0.208703066355
7,0.110399872629,0.135859344679,0.030148463223,0.0890272423992,0.0679010643555,0.109867201161,0.00216908387907,0.0608793385555,0.00363615692875,0.145944758852,0.217377096464,0.0267903768747,1,0.8,30,9,1,2,20,0.000195995994939,7.83983979754e-06,0.000195995994939,0.000868168666803,0.00128390930358,7.3187757551e-05,0.000195995994939,7.83983979754e-06,0.000195995994939,0.208670109325,0.579636000947,0.208668960341
8,0.047826605533,0.183562833773,0.0938296139993,0.083790558455,0.206078296762,0.00460723832032,0.0450418618686,0.132609969741,0.0624607427775,0.0450486203405,0.0794177178777,0.0157259405523,1,0.8,30,9,1,2,20,0.000422566164813,1.69026465925e-05,0.000422566164813,0.00124066577252,0.00424833021828,9.55254260604e-05,0.000422566164813,1.69026465925e-05,0.000422566164813,0.207773525007,0.577145502665,0.207772380959
9,0.0262918914928,0.182671910051,0.104645226578,0.0640603972377,0.0712400832797,0.0685899244008,0.0318501066216,0.0347087141478,0.159598634921,0.172549742866,0.0174361601617,0.066357208242,1,0.8,30,9,1,2,20,0.000333127407421,1.33250962968e-05,0.000333127407421,0.000926571455828,0.000447111404261,0.000182059449399,0.000333127407421,1.33250962968e-05,0.000333127407421,0.208693138386,0.579699970208,0.208691989275
