run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0309080393823,0.15745028134,0.26232369423,0.0483542202847,0.0900334613341,0.0205346270964,0.0277141961518,0.0965922633355,0.108876179244,0.15178344432,0.0037177725456,0.00171182073488,1,0.01,30,17,5,1,20,0.000797898973452,0.000789919983717,0.000797898973452,0.00869131781472,0.00218569076504,0.00228398772611,0.000797898973452,0.000789919983717,0.000797898973452,0.326809450091,0.328450184332,0.32680793341
1,0.0224696153502,0.015903314846,0.0116507435362,0.106727203996,0.00790644219931,0.0677512227812,0.0975358333164,0.0327734157301,0.0480498779189,0.19369491759,0.304660966556,0.0908764461792,1,0.01,30,17,5,1,20,0.000286236739994,0.000283374372594,0.000286236739994,0.00323973344056,0.000567923323693,0.00119805320922,0.000286236739994,0.000283374372594,0.000286236739994,0.330541675787,0.332200961671,0.330539956863
2,0.000931278701088,0.0210773350898,0.122702153535,0.0483266775884,0.157527033489,0.0443832934714,0.175177866939,0.0676219199308,0.00513608454134,0.100760393944,0.185535881875,0.0708200808958,1,0.01,30,17,5,1,20,0.000261771689431,0.000259153972536,0.000261771689431,0.00435728805885,0.00113728984041,0.00114330919802,0.000261771689431,0.000259153972536,0.000261771689431,0.330047210278,0.331704013996,0.330045493926
3,0.233089544688,0.0851213746804,0.0300596100457,0.136450835968,0.0587001483396,0.0885708549655,0.0023812098134,0.0673453586723,0.0814223549676,0.0265859396416,0.0566660587787,0.133606709439,1,0.01,30,17,5,1,20,0.000444127405839,0.00043968613178,0.000444127405839,0.00457781847242,0.00152596665275,0.00144470841751,0.000444127405839,0.00043968613178,0.000444127405839,0.329381292195,0.331034753071,0.329379579305
4,0.0832997075303,0.0215797804454,0.133468959956,0.0688188602308,0.0101796702198,0.00114925318514,0.0396547221693,0.30291707418,0.0908910278632,0.0571757891097,0.161020407138,0.0298447479716,1,0.01,30,17,5,1,20,0.000344850510329,0.000341402005226,0.000344850510329,0.00334933064101,0.000515623321517,0.00152313593058,0.000344850510329,0.000341402005226,0.000344850510329,0.330297786708,0.331955848294,0.330296069053
5,0.0926596006557,0.0789345216526,0.217530669819,0.152535804367,0.0892758843521,0.067857050844,0.0990805654102,0.0277670942878,0.0576385707837,0.0459786312946,0.0242486889339,0.0464929175994,1,0.01,30,17,5,1,20,0.00077040388446,0.000762699845616,0.00077040388446,0.00460163831798,0.00192465359735,0.00131436091357,0.00077040388446,0.000762699845616,0.00077040388446,0.328634775837,0.330284489276,0.328633066829
6,0.111916321121,0.0701549109107,0.0512481268201,0.166611760575,0.0545894936376,0.115762446896,0.0449742010693,0.0710248734765,0.0587252273883,0.0821696441235,0.0139942547542,0.158828739228,1,0.01,30,17,5,1,20,0.000374669342322,0.000370922648899,0.000374669342322,0.00274962287845,0.000915057583859,0.000628232026677,0.000374669342322,0.000370922648899,0.000374669342322,0.330602896959,0.332262490168,0.330601177717
7,0.00833352902982,0.0235823558901,0.133842661745,0.101716309467,0.0458048906747,0.135743422382,0.000450669709759,0.152134173114,0.105131108659,0.138952359476,0.0461900707221,0.108118449131,1,0.01,30,17,5,1,20,0.000377558491586,0.00037378290667,0.000377558491586,0.0064520233467,0.00125712848518,0.00119960966503,0.000377558491586,0.00037378290667,0.000377558491586,0.329061098803,0.330712952341,0.329059387579
8,0.119879783428,0.0204621239633,0.0209834329568,0.0185205249852,0.0575959063502,0.0932370561749,0.128538247996,0.119195191645,0.0870603102692,0.0998791734633,0.184463308174,0.0501849405949,1,0.01,30,17,5,1,20,0.000310197589618,0.000307095613722,0.000310197589618,0.00354294975885,0.000950860387195,0.000951764287856,0.000310197589618,0.000307095613722,0.000310197589618,0.330347616722,0.33200592845,0.330345898808
9,0.128971925246,0.00285346346021,0.0728009417223,0.0620830592484,0.00196631496372,0.0242082219998,0.182669248624,0.027728127608,0.275932485987,0.0826971057476,0.0105734663201,0.127515639073,1,0.01,30,17,5,1,20,0.000548034874223,0.00054255452548,0.000548034874223,0.00956064714538,0.00123419289233,0.00172486153575,0.000548034874223,0.00054255452548,0.000548034874223,0.32752021155,0.32916432999,0.32751850834
10,0.0334151411344,0.0914018874412,0.105475737261,0.101718606469,0.149984429983,0.160372691485,0.0221120354901,0.0361486362127,0.0415545748763,0.127414555826,0.069996058069,0.0604056457534,1,0.01,30,17,5,1,20,0.00032598061718,0.000322720811008,0.00032598061718,0.00318268786311,0.000974537834142,0.00101952277793,0.00032598061718,0.000322720811008,0.00032598061718,0.330405667505,0.332064270641,0.330403949288
11,0.0485154830452,0.00212406149458,0.0200880300545,0.0952452127547,0.0572978585159,0.159661677305,0.323022547134,0.104361371031,0.0149524126184,0.107972335848,0.0474437451801,0.0193152650184,1,0.01,30,17,5,1,20,0.000452131554309,0.000447610238766,0.000452131554309,0.00251155904569,0.00151247267179,0.000897761020584,0.000452131554309,0.000447610238766,0.000452131554309,0.330239469693,0.331897238533,0.330237752341
12,0.060913787767,0.0905865447256,0.000163500820677,0.0243661966896,0.0135394663173,0.00867186000632,0.0469498052996,0.0278525697321,0.130962520404,0.503054152465,0.0508410044282,0.0420985913439,1,0.01,30,17,5,1,20,0.000295816760672,0.000292858593066,0.000295816760672,0.00328035144185,0.00102522608182,0.000578467740669,0.000295816760672,0.000292858593066,0.000295816760672,0.330563098705,0.332222492131,0.33056137967
13,0.0047873129779,0.0421315134586,0.182413819742,0.0558459042787,0.0097614902857,0.021683443452,0.0919572394951,0.034874978977,0.302425301278,0.203457332851,0.026928185527,0.023733477677,1,0.01,30,17,5,1,20,0.000400083560503,0.000396082724898,0.000400083560503,0.00458784469541,0.000919880061233,0.00160160925727,0.000400083560503,0.000396082724898,0.000400083560503,0.329615081974,0.331269716451,0.329613367869
14,0.00610697891821,0.0212128108209,0.102261356274,0.0833972542802,0.0585029059634,0.0214259526504,0.037125113415,0.154464944724,0.0166887929229,0.348122483767,0.110339197165,0.0403522090985,1,0.01,30,17,5,1,20,0.000305222719168,0.000302170491976,0.000305222719168,0.00380234649625,0.000579960788884,0.00107495910484,0.000305222719168,0.000302170491976,0.000305222719168,0.330353625934,0.332011967827,0.330351907988
15,0.0274724080094,0.151007039785,0.0994720081139,0.0325711356885,0.412858311419,0.00746579290957,0.123274773184,0.0761663428692,0.0123375374811,0.0158265524538,0.0334312832971,0.00811681478854,1,0.01,30,17,5,1,20,0.003584232069,0.00354838974831,0.003584232069,0.0160821531317,0.0063302963926,0.00585845655292,0.003584232069,0.00354838974831,0.003584232069,0.316236518415,0.317823993852,0.316234873883
16,0.0162425639079,0.267493188362,0.185389507822,0.00547235341518,0.00224292350254,0.0318846043158,0.0567269176342,0.077116433823,0.0532273037166,0.056115276511,0.0968684295209,0.151220497469,1,0.01,30,17,5,1,20,0.000357551525624,0.000353976010367,0.000357551525624,0.00562939097628,0.000783417263186,0.00162353910251,0.000357551525624,0.000353976010367,0.000357551525624,0.329391232234,0.331044743008,0.329389519293
17,0.0365305556072,0.0703703912031,0.0856147717593,0.113652818004,0.0199864434499,0.133421060648,0.0138523826972,0.128748274283,0.115572066048,0.10649456156,0.0847842913434,0.0909723833971,1,0.01,30,17,5,1,20,0.000349748706267,0.000346251219204,0.000349748706267,0.0032552662197,0.000838963061533,0.000782527636936,0.000349748706267,0.000346251219204,0.000349748706267,0.330458199156,0.332117065996,0.330456480666
18,0.0962778466459,0.0124943003859,0.0583807649863,0.0012958141944,0.13114853677,0.00168680963916,0.0310130631141,0.0331337374745,0.0811319586739,0.3307590459,0.0331794790336,0.189498643183,1,0.01,30,17,5,1,20,0.000319571485584,0.000316375770728,0.000319571485584,0.00279436832193,0.0009912158185,0.000637280032488,0.000319571485584,0.000316375770728,0.000319571485584,0.330669297133,0.332329223664,0.330667577546
19,0.0796050716745,0.460546762405,0.0363845500023,0.0504347134414,0.00577922677987,0.059721918729,0.00894715067477,0.09504082922,0.0501936178823,0.0760188791235,0.0129438144496,0.0643834656175,1,0.01,30,17,5,1,20,0.000729480426023,0.000722185621762,0.000729480426023,0.0065224820846,0.00151670485358,0.00162790271111,0.000729480426023,0.000722185621762,0.000729480426023,0.3281084175,0.329755488673,0.32810671123
