run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.026494908499,0.0136760300862,0.0364383199409,0.102431219308,0.205539933583,0.100515238235,0.0391906532317,0.218303699852,0.0271322090373,0.177140742814,0.0287786275276,0.0243584178849,1,0.3,10,3,3,10,20,3.58249793559e-05,1.0119669964e-06,3.58249793559e-05,2.2687605409e-05,0.000951366123762,3.53583217162e-05,3.58249793559e-05,1.0119669964e-06,3.58249793559e-05,0.167118017644,0.694916060898,0.136811185556
1,0.0787405055924,0.0535689335118,0.0105011700008,0.0302116923286,0.137324542961,0.260580190066,0.0497666395792,0.00505490228911,0.0959722416924,0.140825310333,0.0655112027721,0.0719426688738,1,0.3,10,3,3,10,20,2.62528150461e-07,7.41577046709e-09,2.62528150461e-07,1.39947810917e-05,9.49150323914e-06,1.14910007176e-06,2.62528150461e-07,7.41577046709e-09,2.62528150461e-07,0.167306917961,0.695701552887,0.136965828824
2,0.0711250340437,0.0572713550094,0.192696820204,0.0204257611121,0.0642635827548,0.00943865668166,0.0704336748085,0.0674922096539,0.134472964557,0.263255844423,0.0267382657136,0.0223858310386,1,0.3,10,3,3,10,20,5.68390355128e-06,1.60556207094e-07,5.68390355128e-06,1.59706526411e-05,2.16911628154e-05,1.15334658896e-05,5.68390355128e-06,1.60556207094e-07,5.68390355128e-06,0.167299129342,0.695669165979,0.13695945267
3,0.0258585967534,0.0737723900671,0.22196514895,0.147475524927,0.067679982445,0.0754539859732,0.0285048005369,0.0512390896796,0.107717421782,0.109321299774,0.0773268402183,0.0136849188934,1,0.3,10,3,3,10,20,1.34933511101e-06,3.81153771466e-08,1.34933511101e-06,1.43303752033e-05,5.32469983975e-06,1.03257340372e-06,1.34933511101e-06,3.81153771466e-08,1.34933511101e-06,0.167306840848,0.695701232236,0.136965765696
4,0.00870697889918,0.00322140236558,0.0288886632985,0.0160051825654,0.0158667749855,0.229293418699,0.0217508431172,0.210517780881,0.359148415019,0.00341804148433,0.0437852940295,0.059397204656,1,0.3,10,3,3,10,20,7.48872467181e-07,2.11537936636e-08,7.48872467181e-07,1.42418660691e-05,1.95639871272e-05,8.35290249176e-06,7.48872467181e-07,2.11537936636e-08,7.48872467181e-07,0.167303656023,0.695687988985,0.136963158438
5,0.00402311208364,0.112372216704,0.0218810690685,0.0726060330559,0.18874084663,0.0444913245548,0.0667579073084,0.241466561088,0.00549155720564,0.109277670109,0.0670398485128,0.0658518536799,1,0.3,10,3,3,10,20,1.41188063676e-05,3.98821334428e-07,1.41188063676e-05,1.71075538965e-05,4.00797837102e-05,3.39538149407e-05,1.41188063676e-05,3.98821334428e-07,1.41188063676e-05,0.167286386583,0.695616178587,0.136949020809
6,0.0582812824306,0.121954115462,0.155877276894,0.0910601435376,0.165002783998,0.000416229058765,0.0333851341956,0.0646299290554,0.216058755666,0.0798506111788,0.0121590805756,0.00132465794805,1,0.3,10,3,3,10,20,0.00052892439193,1.49408049313e-05,0.00052892439193,0.000253856253059,0.00038882527236,0.00465834614743,0.00052892439193,1.49408049313e-05,0.00052892439193,0.166065317052,0.690538684009,0.135949392088
7,0.016023071789,0.0723053058457,0.0152548595303,0.144571990145,0.0872436275785,0.0406449673624,0.0589537600083,0.121499910807,0.0366237815279,0.315880498594,0.00878251625548,0.0822157105565,1,0.3,10,3,3,10,20,3.18436043142e-06,8.99503005771e-08,3.18436043142e-06,1.44668963983e-05,2.72051875492e-05,4.3816478746e-06,3.18436043142e-06,8.99503005771e-08,3.18436043142e-06,0.167301351392,0.695678405783,0.136961271751
8,0.209718636059,0.0747081441856,0.0490724278432,0.181842631348,0.0345851809377,0.148105153429,0.0910933974599,0.0656869654374,0.0343626534118,0.0537743677683,0.010233144627,0.046817297493,1,0.3,10,3,3,10,20,3.85225833182e-07,1.08816763149e-08,3.85225833182e-07,1.39920269299e-05,5.02139633285e-06,2.77343233709e-07,3.85225833182e-07,1.08816763149e-08,3.85225833182e-07,0.1673077289,0.695704924967,0.1369664927
9,0.145385496865,0.0493501649229,0.000761850889618,0.181938919678,0.00824874189842,0.200311710677,0.146772576618,0.143585267784,0.0253031034144,0.0141846463777,0.0105968416335,0.0735606792421,1,0.3,10,3,3,10,20,3.0956008265e-06,8.74430614271e-08,3.0956008265e-06,1.45040916066e-05,1.29054477878e-05,4.2555428653e-06,3.0956008265e-06,8.74430614271e-08,3.0956008265e-06,0.167303819015,0.695688666742,0.136963291871
10,0.116418158756,0.338809681678,0.0856625581283,0.0481452290733,0.0147471105503,0.120042745399,0.00617867068659,0.0751389209553,0.0597320187797,0.0127154170494,0.00863848689298,0.113771002051,1,0.3,10,3,3,10,20,6.00442600444e-07,1.69610173071e-08,6.00442600444e-07,1.416037786e-05,1.31146324068e-05,1.30032987091e-06,6.00442600444e-07,1.69610173071e-08,6.00442600444e-07,0.16730602942,0.695697858127,0.13696510142
11,0.229611715992,0.00678512015349,0.184499111408,0.010602231956,0.0201663317736,0.0383214347125,0.011738755454,0.12804034813,0.0298162134995,0.129841000238,0.119674575056,0.090903161627,1,0.3,10,3,3,10,20,5.30983755749e-06,1.4998976862e-07,5.30983755749e-06,1.47066219924e-05,3.16894717603e-05,2.40360463284e-06,5.30983755749e-06,1.4998976862e-07,5.30983755749e-06,0.167299449405,0.695670496877,0.13695971469
12,0.0240306791191,0.0478556313495,0.0215301863199,0.000388495732986,0.149024219758,0.0352803868841,0.0582363654139,0.00199274964279,0.556239744332,0.0318609625197,0.0568074506597,0.0167531282686,1,0.3,10,3,3,10,20,1.57477856228e-06,4.448359665e-08,1.57477856228e-06,1.48771297861e-05,1.90551980936e-05,5.81015992229e-06,1.57477856228e-06,4.448359665e-08,1.57477856228e-06,0.167303499752,0.695687339172,0.136963030507
13,0.0713447249793,0.0887535293639,0.0605408030051,0.100391751658,0.188414367476,0.0553378880596,0.0605195925322,0.00199969604973,0.223373965431,0.0567174599462,0.00651896718664,0.0860872543127,1,0.3,10,3,3,10,20,7.3630746175e-07,2.07988633598e-08,7.3630746175e-07,1.41841830968e-05,7.20303593218e-06,2.28982846123e-06,7.3630746175e-07,2.07988633598e-08,7.3630746175e-07,0.167306756748,0.695700882529,0.136965696847
14,0.162339517353,0.00208410523897,0.0736131746004,0.108586278137,0.355994468441,0.00669595527343,0.0258088616285,0.0179367813194,0.00748176263333,0.0730530389341,0.0878894120994,0.0785166443408,1,0.3,10,3,3,10,20,1.11861123333e-06,3.15979986668e-08,1.11861123333e-06,1.39603620772e-05,7.54273510307e-06,3.80961638447e-06,1.11861123333e-06,3.15979986668e-08,1.11861123333e-06,0.167306223615,0.695698665634,0.136965260397
15,0.0640032938709,0.131729964921,0.148400740387,0.0143221521052,0.259414885006,0.161968663646,0.0775303555343,0.0229191897745,0.0140427273088,0.0135671027101,0.0714186913608,0.020682233376,1,0.3,10,3,3,10,20,7.38122918088e-07,2.08501455079e-08,7.38122918088e-07,1.40200508331e-05,6.62473202572e-06,3.75956251223e-06,7.38122918088e-07,2.08501455079e-08,7.38122918088e-07,0.167306633831,0.69570037141,0.136965596221
16,0.177075642686,0.00918866230046,0.108291553039,0.022756232162,0.000256497481786,0.0191998854851,0.0465078656291,0.062726584641,0.19878729757,0.283590573694,0.0150217893673,0.056597415944,1,0.3,10,3,3,10,20,2.92244552542e-06,8.25518527481e-08,2.92244552542e-06,1.51025043798e-05,3.59182919635e-05,1.79621785151e-05,2.92244552542e-06,8.25518527481e-08,2.92244552542e-06,0.167297692833,0.695663192635,0.136958276672
17,0.14180789756,0.0215746835374,0.0862936862784,0.166896860169,0.0163053804868,0.00999052990131,0.0525130322751,0.246926223918,0.0543944090775,0.0490215116636,0.143377750266,0.0108980348663,1,0.3,10,3,3,10,20,4.88146373063e-07,1.37889268279e-08,4.88146373063e-07,1.40752185171e-05,1.70725073111e-05,3.61627608885e-06,4.88146373063e-07,1.37889268279e-08,4.88146373063e-07,0.167305070203,0.695693869476,0.136964316156
18,0.0805546537185,0.000715073815801,0.34849457933,0.068819523273,0.0870474527514,0.216696436844,0.0486812121704,0.0291627754649,0.0161501917509,0.0627565780577,0.0322759425215,0.0086455803021,1,0.3,10,3,3,10,20,2.41092322183e-05,6.81026137407e-07,2.41092322183e-05,2.28619342616e-05,0.000129194193848,4.0177208094e-05,2.41092322183e-05,6.81026137407e-07,2.41092322183e-05,0.167262692254,0.695517651986,0.136929623443
19,0.167009330898,0.00280019404817,0.0271127147542,0.0357299954923,0.064320885464,0.0687968196158,0.221459099694,0.177478849633,0.135630603891,0.0127937145117,0.0145777050872,0.0722900869104,1,0.3,10,3,3,10,20,5.39689506735e-06,1.52448927798e-07,5.39689506735e-06,1.63122582965e-05,4.20796725868e-05,1.97843849087e-05,5.39689506735e-06,1.52448927798e-07,5.39689506735e-06,0.167294475282,0.695649813301,0.136955642623
20,0.0284996021809,0.0244979322236,0.107752995378,0.0636977358351,0.158148294173,0.019616365064,0.0231839284533,0.0442879394915,0.24775449518,0.222656623904,0.0474208456537,0.0124832424626,1,0.3,10,3,3,10,20,4.52328316626e-07,1.27771553869e-08,4.52328316626e-07,1.40163243833e-05,2.88854696134e-06,7.11759163097e-06,4.52328316626e-07,1.27771553869e-08,4.52328316626e-07,0.167306891692,0.695701443658,0.136965807319
21,0.0018513156961,0.0228638909146,0.000104548031971,0.0687235753838,0.200697602131,0.0526497172127,0.0540673251273,0.0934164293854,0.154413861508,0.173759494797,0.171795076508,0.0056571633035,1,0.3,10,3,3,10,20,1.01601562374e-05,2.86999266305e-07,1.01601562374e-05,1.90319703075e-05,0.000489941787878,1.90203704337e-05,1.01601562374e-05,2.86999266305e-07,1.01601562374e-05,0.167215982904,0.695323423515,0.136891384829
22,0.0105844003906,0.00593285235897,0.0263311184474,0.180029548865,0.0380484168733,0.118808953705,0.00404850876279,0.227776379933,0.292957009838,0.0238083458425,0.0165273985781,0.0551470664058,1,0.3,10,3,3,10,20,4.76859535387e-05,1.34701015996e-06,4.76859535387e-05,1.95340549613e-05,5.23118403027e-05,6.12164490591e-05,4.76859535387e-05,1.34701015996e-06,4.76859535387e-05,0.167256590771,0.695492280586,0.136924628464
23,0.080421220731,0.0597188885265,0.106133579177,0.117286661215,0.292238486985,0.105321692642,0.0419043770955,0.0201949639316,0.0057699878362,0.051974178661,0.109224586113,0.00981137708585,1,0.3,10,3,3,10,20,5.9108795276e-07,1.66967716637e-08,5.9108795276e-07,1.42004820804e-05,7.71825882721e-06,1.76706607933e-06,5.9108795276e-07,1.66967716637e-08,5.9108795276e-07,0.167306853843,0.695701286271,0.136965776334
