run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0372560223465,0.0145710256375,0.13062475974,0.056800920255,0.0708732951918,0.028983820753,0.181917456588,0.102691522716,0.0234580064752,0.174367007784,0.175396674136,0.00305948837733,1,0.1,10,13,7,8,20,0.000179289803521,7.71783815033e-05,0.000179289803521,0.00378118083201,0.000888608836116,0.00128154057206,0.000179289803521,7.71783815033e-05,0.000179289803521,0.440822609744,0.332059492386,0.220295051652
1,0.0169540440209,0.139091285107,0.0855978662643,0.0813568695323,0.041173983644,0.0753348752437,0.229777313439,0.0721674890139,0.0622259067607,0.0550599109615,0.0971881243509,0.0440723316615,1,0.1,10,13,7,8,20,7.35484754776e-05,3.16602070386e-05,7.35484754776e-05,0.0355324477128,0.00155917981793,0.00735648536869,7.35484754776e-05,3.16602070386e-05,7.35484754776e-05,0.423750787024,0.319488432247,0.211955153513
2,0.000723937770635,0.0596259683481,0.180761724549,0.00274481522546,0.0169085221996,0.0239719499565,0.0614620820465,0.301204472534,0.205724178062,0.0950040524112,0.000650103875214,0.0512181930225,1,0.1,10,13,7,8,20,0.000136618463081,5.88097686368e-05,0.000136618463081,0.0025606297875,0.00641842570057,0.00645343318663,0.000136618463081,5.88097686368e-05,0.000136618463081,0.436706453404,0.328958905541,0.21823805899
3,0.12456106802,0.303416631031,0.018596918849,0.0370646243443,0.00829368245311,0.00277678013821,0.165920658069,0.053453861867,0.0158047358325,0.126415856498,0.130549485199,0.0131456976994,1,0.1,10,13,7,8,20,7.81400500609e-05,3.3636729339e-05,7.81400500609e-05,0.00678164872159,0.000667512048312,0.00124225143441,7.81400500609e-05,3.3636729339e-05,7.81400500609e-05,0.439722138425,0.331369391251,0.21983722446
4,0.0338547095194,0.00533059446957,0.0247170370322,0.065791306657,0.280667197083,0.12123679402,0.00959145177168,0.278648641073,0.139337934608,0.0243126299658,0.00259940482348,0.0139122989767,1,0.1,10,13,7,8,20,5.86667472541e-07,2.52541110102e-07,5.86667472541e-07,0.000657900268507,0.00042260359224,9.20783214327e-05,5.86667472541e-07,2.52541110102e-07,5.86667472541e-07,0.443102463669,0.334083970561,0.221638131836
5,0.0884385729336,0.0311604736115,0.0471004623142,0.148549820924,0.0244648561946,0.0073280290879,0.329906612975,0.0551255239786,0.00267376642453,0.12147492658,0.022046482973,0.121730472003,1,0.1,10,13,7,8,20,7.25933526226e-07,3.1249057968e-07,7.25933526226e-07,0.000259721316048,1.15750986826e-05,3.50293756877e-05,7.25933526226e-07,3.1249057968e-07,7.25933526226e-07,0.443598297364,0.334306250946,0.221785597185
6,0.0330376830121,0.14383670262,0.0681034336785,0.089719769468,0.166467588193,0.0918169396067,0.147983366728,0.0264643308342,0.075452411988,0.0224895645424,0.0676000312522,0.0670281780772,1,0.1,10,13,7,8,20,0.000257685206604,0.000110925031945,0.000257685206604,0.0302305051697,0.00643094041461,0.00407776100509,0.000257685206604,0.000110925031945,0.000257685206604,0.424876827674,0.320503081974,0.212628292873
7,0.163269462796,0.151885852604,0.0342642680365,0.0463864252238,0.090688760013,0.145055220095,0.0706349422921,0.0658770069068,0.00115106788745,0.0896070451435,0.140104204723,0.00107574427815,1,0.1,10,13,7,8,20,0.000110751831725,4.76750320049e-05,0.000110751831725,0.0250923333412,0.00835044647063,0.0035026410749,0.000110751831725,4.76750320049e-05,0.000110751831725,0.427213726338,0.321808296517,0.213494198868
8,0.138856941842,0.0236451153143,0.164249868525,0.0919951770081,0.0329761587249,0.0172966602173,0.167954867285,0.0408650625375,0.0281767057948,0.141008268647,0.0260513860477,0.126923788057,1,0.1,10,13,7,8,20,2.21508614062e-05,9.53521950862e-06,2.21508614062e-05,0.0143620152096,0.000529459283435,0.0055037819344,2.21508614062e-05,9.53521950862e-06,2.21508614062e-05,0.434712678081,0.327508536844,0.217275854764
9,0.0417326507042,0.109886245765,0.0584483343494,0.0556817685135,0.103522568074,0.0390586746415,0.061900570871,0.177712098467,0.0448302522075,0.136458406485,0.136932136139,0.033836293783,1,0.1,10,13,7,8,20,0.000146029895526,6.28610817036e-05,0.000146029895526,0.00321709283127,0.000909131936971,0.00127154526695,0.000146029895526,6.28610817036e-05,0.000146029895526,0.440799054368,0.332503631341,0.22058970251
