run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120609787394,0.0577405006598,0.185001814005,0.0819077101149,0.164034093987,0.200522453604,0.104619420521,0.0345589004362,0.00666237367124,0.0278174530292,0.00641965644967,0.0101058361276,1,0.9,10,9,7,4,20,0.00286684103186,2.86684103186e-07,0.00286684103186,0.00703909070704,0.0314632388491,0.00249931794098,0.00286684103186,2.86684103186e-07,0.00286684103186,0.0912204438766,0.784521363144,0.0717886079862
1,0.00494025697299,0.0268568123923,0.0167439032699,0.0277124350241,0.0902120356758,0.0773882514872,0.139147622905,0.19438687849,0.0755656838124,0.0681301070357,0.0489396018989,0.229976411036,1,0.9,10,9,7,4,20,7.93342603586e-06,7.93342603586e-10,7.93342603586e-06,2.21529818693e-05,0.000145014434444,9.74266853103e-06,7.93342603586e-06,7.93342603586e-10,7.93342603586e-06,0.0963008057241,0.827746564805,0.0757439840957
2,0.192057817653,0.0358270520442,0.228085583209,0.028840882555,0.100727196277,0.157679373719,0.0809421757335,3.82954672906e-05,0.0174925129059,0.0942958062999,0.0379417734454,0.0260715306909,1,0.9,10,9,7,4,20,0.000247985214532,2.47985214532e-08,0.000247985214532,0.000273886457242,0.000992264868315,0.000216204896888,0.000247985214532,2.47985214532e-08,0.000247985214532,0.0960809889832,0.825872196645,0.0755724676942
3,0.09004472941,0.0946572678454,0.236903789971,0.0082347958914,0.173595877236,0.0518897140354,0.00425365222879,0.0523347732875,0.00402376753961,0.000299112671835,0.0634941714276,0.220268348456,1,0.9,10,9,7,4,20,8.53311159256e-06,8.53311159256e-10,8.53311159256e-06,6.99547019295e-05,8.5781061638e-05,1.84027949028e-05,8.53311159256e-06,8.53311159256e-10,8.53311159256e-06,0.0963004709893,0.827747212899,0.0757440434003
4,0.131574605032,0.0729508003318,0.171615240683,0.140799928048,0.126018318597,0.00822659000966,0.0773205314559,0.00215511867434,0.124171492715,0.113514966075,0.0109274174504,0.0207249909278,1,0.9,10,9,7,4,20,0.000187655991632,1.87655991632e-08,0.000187655991632,0.00196872116056,0.00240883220351,0.000117816824256,0.000187655991632,1.87655991632e-08,0.000187655991632,0.0958018899414,0.82358857622,0.0753635021527
5,0.193108788171,0.282252264892,0.0587454992234,0.0244098685114,0.00225069603621,0.00131227642197,0.0223978060066,0.154235819041,0.0995980362102,0.101276012349,0.0290476485477,0.0313652845893,1,0.9,10,9,7,4,20,0.00030146489156,3.0146489156e-08,0.00030146489156,0.00116316339718,0.00290316085879,0.0025217745553,0.00030146489156,3.0146489156e-08,0.00030146489156,0.0955666987312,0.821469673305,0.0751696092929
6,0.0202185382357,0.0342240715723,0.0487413826564,0.250605488134,0.126019592852,0.0400055456068,0.0883261877176,0.019756823189,0.0132591126281,0.138298339908,0.0741173691196,0.146427548381,1,0.9,10,9,7,4,20,6.70676167244e-05,6.70676167244e-09,6.70676167244e-05,0.000668338567092,0.00115832975391,0.000395855234719,6.70676167244e-05,6.70676167244e-09,6.70676167244e-05,0.0960779643811,0.825859886906,0.0755713412762
7,0.214207255558,0.0295918384089,0.00896072972508,0.0328046865227,0.0711877406701,0.148646776248,0.0247138462751,0.171955646705,0.128829938864,0.00435135225092,0.149094544196,0.0156556445763,1,0.9,10,9,7,4,20,5.88501588116e-05,5.88501588116e-09,5.88501588116e-05,0.000275037134374,0.00133884158429,3.48378069916e-05,5.88501588116e-05,5.88501588116e-09,5.88501588116e-05,0.0961376874761,0.826360988398,0.0756171951946
8,0.101482207874,0.0539168053299,0.0415083926719,0.0549061939512,0.312067672359,0.00850501175188,0.161764849506,0.0583573271041,0.0394981346286,0.00688876444434,0.150228562517,0.0108760778628,1,0.9,10,9,7,4,20,0.000163640337975,1.63640337975e-08,0.000163640337975,0.000670532305793,0.00195156824845,0.000123795491842,0.000163640337975,1.63640337975e-08,0.000163640337975,0.0959904687662,0.825106627752,0.0755024133557
9,0.0568804279053,0.0710594032774,0.115309271377,0.0125675390462,0.0863349184559,0.0438628265149,0.0376146330662,0.00265510410285,0.0427396450808,0.0583834014351,0.302568448433,0.170024381306,1,0.9,10,9,7,4,20,3.23167414588e-05,3.23167414588e-09,3.23167414588e-05,0.000238705605833,0.000106691584997,8.60777729118e-05,3.23167414588e-05,3.23167414588e-09,3.23167414588e-05,0.0962653161244,0.827456494622,0.075717440861
