run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120135317045,0.198689210016,0.00484742019873,0.0392411244138,0.114827018489,0.0410478964178,0.0711479467535,0.156033631552,0.0738371337336,0.015004035671,0.123483571003,0.0417056947067,1,0.01,10,15,7,4,20,0.000238439652961,0.00022904417926,0.000238439652961,0.0533081571256,0.00561597078692,0.0107087541308,0.000238439652961,0.00022904417926,0.000238439652961,0.394636910668,0.269837383566,0.264480976752
1,3.05359676223e-05,0.23122373935,0.273429258455,0.0461979825011,0.0617676641779,0.155312500399,0.0118632416128,0.0148090397556,0.0191192000113,0.0203620725914,0.0919260646379,0.07395870054,1,0.01,10,15,7,4,20,0.000234349806563,0.000225115489129,0.000234349806563,0.0356321843322,0.00584139462005,0.00505464903758,0.000234349806563,0.000225115489129,0.000234349806563,0.404161201877,0.276707864611,0.271215075318
2,0.0259341276215,0.0361329410308,0.0353770561726,0.119013762937,0.137815001242,0.000687732393909,0.0433557478658,0.0818188738963,0.161972288481,0.0837170892781,0.146318108288,0.127857270792,1,0.01,10,15,7,4,20,2.47207927546e-08,2.37466948841e-08,2.47207927546e-08,6.74368943628e-06,5.92487178446e-07,3.58005854612e-07,2.47207927546e-08,2.37466948841e-08,2.47207927546e-08,0.424812760885,0.290472713487,0.284706685069
3,0.0198817579801,0.0346411280619,0.0821654510384,0.0207090024233,0.0451874341298,0.036794341438,0.0745316701783,0.0927965708378,0.11546822922,0.244671274016,0.170159090243,0.0629940504335,1,0.01,10,15,7,4,20,5.79148425672e-05,5.56327666898e-05,5.79148425672e-05,0.0023551346527,0.000789785190069,0.000530746507111,5.79148425672e-05,5.56327666898e-05,5.79148425672e-05,0.423110859898,0.289306715815,0.283563833033
4,0.0950701064999,0.0536136157824,0.00805474191124,0.0878663944338,0.0856838667495,0.0494922137118,0.118648994116,0.15605776317,0.0860278905278,0.0129384340778,0.102512890911,0.144033088109,1,0.01,10,15,7,4,20,0.000228567201569,0.000219560741844,0.000228567201569,0.016350387074,0.00223316469197,0.0038509194341,0.000228567201569,0.000219560741844,0.000228567201569,0.414583562385,0.283629380483,0.277999195643
5,0.0131941626214,0.189120051663,0.0561551091177,0.112438281783,5.02229337235e-06,0.0201811013804,0.00556941639394,0.099032863906,0.0842692308141,0.0543518980282,0.0529818732225,0.312700988776,1,0.01,10,15,7,4,20,8.60468497894e-05,8.26562605808e-05,8.60468497894e-05,0.00632559864754,0.00192945980307,0.000880373270059,8.60468497894e-05,8.26562605808e-05,8.60468497894e-05,0.42059248552,0.287737154523,0.282025428317
6,0.0550399480513,0.0239637095522,0.0199953208678,0.0673883993515,0.111898975949,0.039472479068,0.165226105248,0.159790690088,0.277426169437,0.00179621152245,0.0754444305283,0.00255756033593,1,0.01,10,15,7,4,20,0.000756362049694,0.000726558367052,0.000756362049694,0.184875062378,0.00713235408849,0.00746270282004,0.000756362049694,0.000726558367052,0.000756362049694,0.338073748542,0.231284338427,0.226693228812
7,0.0445200185734,0.0106984058525,0.0827752914826,0.0685856020874,0.0886383922665,0.106522287607,0.256819751381,0.0987317498966,0.0129194933779,0.0442741635589,0.0755310732244,0.109983770691,1,0.01,10,15,7,4,20,3.46453761009e-07,3.32802100475e-07,3.46453761009e-07,2.42201543984e-05,7.29873641474e-07,1.63422462122e-06,3.46453761009e-07,3.32802100475e-07,3.46453761009e-07,0.424670860484,0.290533873156,0.284766630689
8,0.115444915461,0.0209275838128,0.0211331309254,0.00385863598753,0.288503600999,0.00288832396294,0.0215415235215,0.312374469014,0.036433941573,0.114711724596,0.0595479328724,0.00263421727428,1,0.01,10,15,7,4,20,1.41173703668e-06,1.3561089646e-06,1.41173703668e-06,3.21531936293e-05,6.53466080181e-05,3.14643220297e-06,1.41173703668e-06,1.3561089646e-06,1.41173703668e-06,0.424627798486,0.290515032291,0.284748163824
9,0.0518751944969,0.0818585783192,0.0435128729849,0.00285575546954,0.100910379084,0.0342832760058,0.199955021925,0.237001563521,0.184833148652,0.0117917369419,0.0182862400735,0.0328362325267,1,0.01,10,15,7,4,20,1.72145695544e-06,1.65362468278e-06,1.72145695544e-06,4.75956490714e-05,0.00013443899812,8.92927832046e-05,1.72145695544e-06,1.65362468278e-06,1.72145695544e-06,0.424698437124,0.29039223664,0.284627805728
