run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160762247497,0.0495343901709,0.0489538031486,0.135733652321,0.0272344143599,0.116220015586,0.039852488563,0.104667398489,0.0261352094188,0.0491398998684,0.0740454397747,0.167721040803,1,0.3,10,1,12,4,20,0.030538607486,0.00733231965739,0.030538607486,0.0534035783648,0.0579347821267,0.0391026039762,0.030538607486,0.00733231965739,0.030538607486,0.185661365492,0.346305148735,0.180773452047
1,0.192753283741,0.00304566932613,0.0186373901334,0.0285855615414,0.0542972305639,0.0622621729061,0.068023702122,0.0914157961428,0.0102353739563,0.11261504951,0.0935906959007,0.264538074156,1,0.3,10,1,12,4,20,0.0357277013023,0.00857822108268,0.0357277013023,0.0517255425329,0.0651990210397,0.0363413294343,0.0357277013023,0.00857822108268,0.0357277013023,0.178869591675,0.333636782335,0.174160485609
2,0.105762844755,0.0526506493431,0.0047292186431,0.137166176222,0.00360235239797,0.146692498044,0.054968871808,0.105799962305,0.231596814962,0.102788288177,0.048540550596,0.00570177274728,1,0.3,10,1,12,4,20,0.036827267958,0.00884222703671,0.036827267958,0.0514403409825,0.0644285689726,0.0370322893447,0.036827267958,0.00884222703671,0.036827267958,0.177681346145,0.331420405567,0.173003523083
3,0.0371312204348,0.00250825172962,0.0676232866016,0.12271705101,0.00901776939718,0.116581231943,0.187626017369,0.0612711086999,0.0655344576228,0.0840838952864,0.0658605111131,0.180045198793,1,0.3,10,1,12,4,20,0.0378226727437,0.00908122372577,0.0378226727437,0.0512173050481,0.0625774867164,0.0382951374367,0.0378226727437,0.00908122372577,0.0378226727437,0.176730990786,0.329647753803,0.172078187784
4,0.0604506334967,0.184652441993,0.297898621826,0.0408954715752,0.0447102091437,0.0896864685565,0.0194348270874,0.00670284939925,0.167211017672,0.0449024391674,0.0130776277869,0.0303773922951,1,0.3,10,1,12,4,20,0.0373353864211,0.0089642262797,0.0373353864211,0.0513297786395,0.063375692333,0.0377365762016,0.0373353864211,0.0089642262797,0.0373353864211,0.177207953079,0.330537408439,0.172542593064
5,0.105551003377,0.0696490342973,0.0395342029064,0.0914830417759,0.25192515986,0.00270687451941,0.0587857222684,0.113676836019,0.0348275436855,0.139972854264,0.0734606962685,0.0184270307583,1,0.3,10,1,12,4,20,0.0382881660683,0.00919298867301,0.0382881660683,0.0509437871746,0.0672657392085,0.0358173128856,0.0382881660683,0.00919298867301,0.0382881660683,0.175683193862,0.327693348993,0.171057976258
6,0.00159986823467,0.0263104196606,0.0653375988845,0.227314179385,0.0771446690262,0.151190643497,0.177294107561,0.146275423365,0.00380519225472,0.0342739918865,0.0122832161274,0.0771706901176,1,0.3,10,1,12,4,20,0.0392432133672,0.00942229552947,0.0392432133672,0.0504713876334,0.0739709076345,0.0323433141778,0.0392432133672,0.00942229552947,0.0392432133672,0.173849979082,0.324273942334,0.16927302461
7,0.0600970872821,0.203582071038,0.0149775375214,0.14540175423,0.10772777916,0.0676450425191,0.0418847261137,0.062259455501,0.0420452293468,0.0332578935021,0.146033007785,0.0750884160015,1,0.3,10,1,12,4,20,0.0372357610318,0.00894030622374,0.0372357610318,0.0512868063117,0.0657040156941,0.0364261994514,0.0372357610318,0.00894030622374,0.0372357610318,0.177070249769,0.330280557126,0.172408515073
8,0.186205090459,0.0111869944138,0.0658015319908,0.0149134678137,0.0895298464306,0.0463495370538,0.202497837234,0.0830146665072,0.0686824566404,0.00406626961258,0.149855024496,0.0778972773473,1,0.3,10,1,12,4,20,0.0356582593427,0.00856154806817,0.0356582593427,0.0516316714427,0.0689198000793,0.0342689392935,0.0356582593427,0.00856154806817,0.0356582593427,0.17854569785,0.333032638879,0.173845118949
9,0.0268406094006,0.152443987154,0.0937820726755,0.123789379533,0.100567904739,0.0946378315651,0.0129726416014,0.187211581032,0.0218413946537,0.0312647713627,0.136025179983,0.0186226463004,1,0.3,10,1,12,4,20,0.0362567935616,0.00870525613415,0.0362567935616,0.0515184838774,0.0671200205194,0.0354076865103,0.0362567935616,0.00870525613415,0.0362567935616,0.178048857361,0.33210590641,0.173361358808
