run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0155036939052,0.0818383824942,0.0491345719731,0.0646063698323,0.0162536994819,0.0122454426355,0.10218318907,0.177988824134,0.0939723445557,0.0815342057205,0.118308899146,0.186430377052,1,0.4,30,9,15,4,20,0.00010507727209,1.36180144629e-05,0.00010507727209,0.00120048782333,0.000817546300921,0.000349741488594,0.00010507727209,1.36180144629e-05,0.00010507727209,0.224521949157,0.548143253485,0.224519476628
1,0.00183921396508,0.19496535916,0.122532316045,0.0259878679411,0.0472303337119,0.0273985731884,0.0134008372496,0.0952825103677,0.150009880643,0.191501571641,0.0476519905135,0.0821995455739,1,0.4,30,9,15,4,20,5.61197143088e-05,7.27311497442e-06,5.61197143088e-05,0.00042398358006,0.000648058407277,6.34156541735e-05,5.61197143088e-05,7.27311497442e-06,5.61197143088e-05,0.22484636224,0.548935268892,0.224843886138
2,0.00472575645907,0.1312242981,0.0523081808335,0.00284558544275,0.0280402410435,0.00417459795507,0.122334428479,0.116103078383,0.016592034408,0.201167281716,0.0539282108158,0.266556306364,1,0.4,30,9,15,4,20,1.59543276872e-05,2.06768086826e-06,1.59543276872e-05,0.000193966130242,0.000118622220688,3.72750055939e-05,1.59543276872e-05,2.06768086826e-06,1.59543276872e-05,0.22506176133,0.549461139785,0.225059282856
3,0.338820130074,0.00959061110748,0.0105042304727,0.106287552542,0.0576906215067,0.00256590173677,0.0730265380228,0.0711848345955,0.141035942477,0.168625657406,0.0109103705277,0.00975760953151,1,0.4,30,9,15,4,20,2.15015421266e-05,2.78659985961e-06,2.15015421266e-05,9.28402641891e-05,8.78522062788e-05,9.99779332073e-05,2.15015421266e-05,2.78659985961e-06,2.15015421266e-05,0.225072020839,0.549486187138,0.225069542252
4,0.0490113956097,0.121905626624,0.0258846738226,0.0305534075603,0.243400830136,0.0360546115814,0.159638525012,0.013041990894,0.0399537120136,0.101756270783,0.102420737518,0.0763782184464,1,0.4,30,9,15,4,20,5.00011640201e-06,6.480150857e-07,5.00011640201e-06,4.60417214105e-05,4.05080898737e-05,1.05269881741e-05,5.00011640201e-06,6.480150857e-07,5.00011640201e-06,0.225129182609,0.549625740704,0.225126703392
5,0.0948775959782,0.0667314720431,0.0341729943252,0.0107691132248,0.00232912766684,0.195574802517,0.185796647167,0.0722599506254,0.18117026222,0.0899854675771,0.0138448585226,0.0524877081327,1,0.4,30,9,15,4,20,1.31841514489e-05,1.70866602777e-06,1.31841514489e-05,0.000242283535066,7.44781526444e-05,4.88545545944e-05,1.31841514489e-05,1.70866602777e-06,1.31841514489e-05,0.22506087103,0.549458966224,0.225058392566
6,0.0334018541594,0.0501790897581,0.350693781197,0.0671419933752,0.0363370291754,0.0270347482389,0.0402268597369,0.0137590373908,0.0215226637368,0.0303071708797,0.00862231147692,0.320773460875,1,0.4,30,9,15,4,20,1.67381472316e-05,2.16926388122e-06,1.67381472316e-05,0.000157826417953,0.00010607979723,6.14065421954e-05,1.67381472316e-05,2.16926388122e-06,1.67381472316e-05,0.225066537371,0.549472799912,0.225064058844
7,0.0930654470515,0.0902456216886,0.0629751122522,0.0591545461747,0.149301140216,0.141862184486,0.137722763199,0.100117454281,0.0933480088489,0.00811042367754,0.0557622383591,0.00833505976616,1,0.4,30,9,15,4,20,0.000254763372417,3.30173330653e-05,0.000254763372417,0.00462094075833,0.00188425224189,0.00167309444668,0.000254763372417,3.30173330653e-05,0.000254763372417,0.223070131978,0.544598816983,0.223067675436
8,0.0101839501539,0.00231469716989,0.329472387784,0.0798828312416,0.0193204333254,0.0998669098451,0.0772046965961,0.0375979445909,0.00452567072577,0.193943784488,0.129886547907,0.015800146172,1,0.4,30,9,15,4,20,0.000134810772191,1.74714760759e-05,0.000134810772191,0.00156217373157,0.0010222590819,0.000722684248672,0.000134810772191,1.74714760759e-05,0.000134810772191,0.224281937006,0.547557292772,0.224279467119
9,0.0737270128179,0.0644270730521,0.0990682185779,0.0230354685764,0.0132435667389,0.127406905029,0.412656067635,0.0023406576186,0.0664591020324,0.0157316553818,0.0738179105653,0.0280863619747,1,0.4,30,9,15,4,20,1.25734581815e-06,1.62952018032e-07,1.25734581815e-06,7.83267256893e-06,7.65966700111e-06,2.3843558429e-06,1.25734581815e-06,1.62952018032e-07,1.25734581815e-06,0.225150604231,0.549678039009,0.225148124778
