run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0667721264563,0.084815789185,0.00252849094884,0.0224322866038,0.170885761264,0.0571516627446,0.0187345720665,0.0487617438471,0.0814032034154,0.00886699720317,0.131179904799,0.306467461467,1,0.01,10,15,3,4,20,4.50638203169e-05,4.32881259918e-05,4.50638203169e-05,0.00229884891367,0.00162145380233,0.000624623811692,4.50638203169e-05,4.32881259918e-05,4.50638203169e-05,0.421242663944,0.289849618836,0.284095959159
1,0.128221025349,0.185052095044,0.0351370333583,0.0955701401594,0.0368954164744,0.187168352073,0.0711085252434,0.0471446905029,0.0446013396115,0.00642745009144,0.08033157891,0.0823423531829,1,0.01,10,15,3,4,20,0.000332226591971,0.000319135538663,0.000332226591971,0.0649661614418,0.00520003892855,0.00467851602857,0.000332226591971,0.000319135538663,0.000332226591971,0.391829026559,0.268342910184,0.263016169413
2,0.201774662515,0.0383346299112,0.191899480512,0.0344280810872,0.0161433885772,0.165512758563,0.0494513858344,0.0482953940173,0.00946314793175,0.0443131869351,0.150894445743,0.0494894383731,1,0.01,10,15,3,4,20,0.000174366145509,0.000167495423655,0.000174366145509,0.00298759439631,0.00315953408971,0.00110200150533,0.000174366145509,0.000167495423655,0.000174366145509,0.42091538042,0.288262595314,0.282540438846
3,0.107485222505,0.0240885990433,0.015830007484,0.230950087835,0.109794687016,0.0682514222967,0.0627139262981,0.0169339954782,0.163329042266,0.0181858135775,0.0874246396957,0.0950125565049,1,0.01,10,15,3,4,20,0.000178845990245,0.000171798744633,0.000178845990245,0.00127371680589,0.00371362183082,0.000200492963031,0.000178845990245,0.000171798744633,0.000178845990245,0.42177943412,0.288853822729,0.283119930101
4,0.181204955553,0.123469216579,0.0269810518688,0.0434900099833,0.0699972047569,0.0479238637288,0.138822469012,0.0461978191931,0.0262224364448,0.109792983078,0.0883450898561,0.0975528999458,1,0.01,10,15,3,4,20,5.96975130671e-06,5.73451928592e-06,5.96975130671e-06,0.00068537146438,0.00246326888245,0.000482642493718,5.96975130671e-06,5.73451928592e-06,5.96975130671e-06,0.423260380905,0.289408950198,0.283664038013
5,0.0628127022965,0.0213393425384,0.0814008577038,0.0343080007556,0.130624452693,0.042809421643,0.00865646243085,0.175490721443,0.00821908043526,0.0464413439006,0.0252451895701,0.36265242459,1,0.01,10,15,3,4,20,3.63627599375e-05,3.49299221086e-05,3.63627599375e-05,0.00174131867804,0.000110617464078,0.00119791047668,3.63627599375e-05,3.49299221086e-05,3.63627599375e-05,0.423430932961,0.289525568324,0.283778341211
6,0.179444395104,0.00771977448718,0.0673384744397,0.161160537321,0.00585765201824,0.0811836688031,0.0885236411213,0.0508897864597,0.00782531041457,0.32154347762,0.0158782640979,0.0126350181136,1,0.01,10,15,3,4,20,7.47147037739e-05,7.17706463335e-05,7.47147037739e-05,0.000663895564755,0.000516005901561,0.000665791725572,7.47147037739e-05,7.17706463335e-05,7.47147037739e-05,0.423846008801,0.289809379402,0.284056518497
7,0.0883131089126,0.164847221007,0.00179808820782,0.154410395876,0.0945278768676,0.24082836597,0.0817716892475,0.0315172764574,0.0319603126691,0.0192104797375,0.0132191044525,0.0775960805956,1,0.01,10,15,3,4,20,0.000642530580916,0.000617212312331,0.000642530580916,0.0169798905954,0.00720696963677,0.0139914077583,0.000642530580916,0.000617212312331,0.000642530580916,0.40661154045,0.278466673571,0.272938971041
8,0.0698391685451,0.0533526862673,0.00416505418349,0.141646781778,0.0860607296925,0.0530229270128,0.0678120640693,0.11910699828,0.115412716307,0.0458473839717,0.188647490312,0.0550859995799,1,0.01,10,15,3,4,20,0.000373118301278,0.000358415951466,0.000373118301278,0.0126015504554,0.000473420132857,0.00324071689022,0.000373118301278,0.000358415951466,0.000373118301278,0.415025600402,0.286063959733,0.280385447279
9,0.103680119414,0.0594720358378,0.0207588711311,0.000224309995347,0.114965412682,0.0426494795574,0.185595112959,0.123504274114,0.0926893465254,0.0571919135843,0.158500797271,0.040768326929,1,0.01,10,15,3,4,20,4.97389625592e-07,4.77790489759e-07,4.97389625592e-07,0.000224748043724,4.46925358399e-07,0.000274530714773,4.97389625592e-07,4.77790489759e-07,4.97389625592e-07,0.422975241723,0.291150787995,0.285371299459
