run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.137855747212,0.127608954014,0.121030833395,0.0475645350184,0.103989023533,0.128926248704,0.0362463835166,0.130844722805,0.00052039866892,0.059840202838,0.0410090392096,0.064563911085,1,0.05,10,5,12,1,20,0.027993293593,0.0265936289133,0.027993293593,0.0706835713235,0.0447603993819,0.0428057027043,0.027993293593,0.0265936289133,0.027993293593,0.227739600996,0.22726597134,0.221584322056
1,0.025293024785,0.128532647721,0.00483425985825,0.0995613515565,0.103857755107,0.055313858616,0.0591642850734,0.0209884361797,0.19673035616,0.0814363506577,0.058985984148,0.165301690137,1,0.05,10,5,12,1,20,0.030017452938,0.0285165802911,0.030017452938,0.0706020199981,0.0431553890915,0.0441958104464,0.030017452938,0.0285165802911,0.030017452938,0.223796137595,0.223365909132,0.217781761403
2,0.0679079264838,0.208992962226,0.000347498463919,0.0388976234642,0.0577340930914,0.0842854693312,0.215646025971,0.0751285432582,0.019198760221,0.0568089593525,0.0511795260974,0.12387261204,1,0.05,10,5,12,1,20,0.0276899603209,0.0263054623049,0.0276899603209,0.0679724727289,0.0447118278545,0.0398328041489,0.0276899603209,0.0263054623049,0.0276899603209,0.230441002884,0.229706899489,0.223964227002
3,0.0617406854569,0.0290891089255,0.196532966767,0.200190878448,0.0351656109868,0.0771804869149,0.0475395924748,0.0695331334449,0.0286747363995,0.0626193647959,0.0415164120609,0.150217023325,1,0.05,10,5,12,1,20,0.0258982474609,0.0246033350879,0.0258982474609,0.0659095498385,0.0437749077396,0.0350141901573,0.0258982474609,0.0246033350879,0.0258982474609,0.236866267547,0.235764771999,0.229870652699
4,0.0901459753486,0.00895807278051,0.181320526027,0.0517986064013,0.0274649480893,0.0302784211789,0.0487963320082,0.0460394071065,0.0510529174062,0.167346262372,0.167584104089,0.129214427192,1,0.05,10,5,12,1,20,0.0270722127209,0.0257186020848,0.0270722127209,0.0631139641906,0.041021333791,0.0353061922091,0.0270722127209,0.0257186020848,0.0270722127209,0.236540855862,0.235084353871,0.229207245024
5,0.000444211681833,0.00847467826901,0.0396058109845,0.112727582616,0.00247166658503,0.151399998996,0.0181851498664,0.0542612703256,0.0383214405981,0.144530838751,0.080213208789,0.349364142538,1,0.05,10,5,12,1,20,0.0288211797167,0.0273801207309,0.0288211797167,0.0709944247496,0.0453775095976,0.0443898423201,0.0288211797167,0.0273801207309,0.0288211797167,0.225199808687,0.224806812313,0.219186642005
6,0.152486428663,0.186151449727,0.00415551698837,0.0860318695825,0.0857403377447,0.121370719762,0.0623234201637,0.0271217729363,0.104728501321,0.0574023067674,0.0959456507193,0.0165420256246,1,0.05,10,5,12,1,20,0.0237590363032,0.022571084488,0.0237590363032,0.0680316560194,0.0410172574004,0.0376151980158,0.0237590363032,0.022571084488,0.0237590363032,0.240320161663,0.239411348209,0.233426064503
7,0.121890690121,0.00801651386512,0.0236439670873,0.069838747341,0.0101889117573,0.0272558214458,0.158372682089,0.166133453813,0.130218045479,0.104103880033,0.176414524786,0.00392276218186,1,0.05,10,5,12,1,20,0.0364997280244,0.0346747416232,0.0364997280244,0.068404008621,0.0464122934581,0.0479814110434,0.0364997280244,0.0346747416232,0.0364997280244,0.209405275187,0.208834742454,0.203613873892
8,0.0198941424934,0.113737074236,0.0702900967729,0.07264403624,0.0386445037493,0.077758162276,0.0449954117628,0.110319985603,0.0807947024716,0.213507011204,0.128741822412,0.0286730507793,1,0.05,10,5,12,1,20,0.0372717349907,0.0354081482412,0.0372717349907,0.0795032024128,0.0537817559657,0.0543595067896,0.0372717349907,0.0354081482412,0.0372717349907,0.198629660964,0.199403867049,0.194418770373
9,0.0847388258455,0.151450803367,0.0608842661858,0.0546196933617,0.00788250914593,0.0306257505385,0.0920947640329,0.184703054125,0.00881145546022,0.203258736451,0.106893436397,0.0140367050901,1,0.05,10,5,12,1,20,0.0323096418197,0.0306941597287,0.0323096418197,0.0692869775852,0.0440391403011,0.0471584356848,0.0323096418197,0.0306941597287,0.0323096418197,0.218546765265,0.217894579457,0.21244721497
