run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0542843953677,0.0480103293219,0.00297466572284,0.0175499651798,0.0707695473065,0.248688037554,0.0707499928532,0.0734514651759,0.127821743627,0.101127858891,0.0985290269142,0.0860429720855,1,0.05,10,13,5,4,20,8.47116364177e-05,6.89981573099e-05,8.47116364177e-05,0.00180576546603,0.000946578204429,0.00209925536921,8.47116364177e-05,6.89981573099e-05,8.47116364177e-05,0.399471216688,0.312656472914,0.282543868498
1,0.176791527462,0.00886598590019,0.165259339699,0.121416630172,0.0209269173848,0.0846720870408,0.0754051611101,0.151283806311,0.0642929847373,0.0414453973205,0.0067507502204,0.0828894126422,1,0.05,10,13,5,4,20,0.00023945810545,0.000195040123502,0.00023945810545,0.00100924510066,0.00113781747035,0.00748900446574,0.00023945810545,0.000195040123502,0.00023945810545,0.397192607389,0.310882585228,0.280940827677
2,0.21715754114,0.11791371596,0.0959270969438,0.0735666612942,0.019370524957,0.0468985825307,0.0105021027582,0.155632522049,0.0575117252766,0.136940255045,0.0617875689515,0.00679170309425,1,0.05,10,13,5,4,20,4.37284257462e-08,3.5617076073e-08,4.37284257462e-08,7.79574897273e-07,3.18502237785e-07,1.58480688658e-06,4.37284257462e-08,3.5617076073e-08,4.37284257462e-08,0.401737057326,0.314263707086,0.283996306556
3,0.0223475830088,0.129997113234,0.172601939217,0.0953068680353,0.071468616503,0.12423656416,0.0547944880335,0.00881843472942,0.224677115932,0.0219779132988,0.00748257411132,0.0662907897363,1,0.05,10,13,5,4,20,1.60259822573e-06,1.3053262711e-06,1.60259822573e-06,0.000331248848546,5.43366018042e-06,1.53086793384e-05,1.60259822573e-06,1.3053262711e-06,1.60259822573e-06,0.401415123538,0.314244717936,0.283979146292
4,0.0342545965804,0.050696333603,0.190459763446,0.0500275361525,0.0152129278429,0.0469351214182,0.203653290564,0.00693431170789,0.107271041255,0.151707544284,0.0868797651608,0.0559677679845,1,0.05,10,13,5,4,20,0.000175997166695,0.000143350792256,0.000175997166695,0.0178643981928,0.000913690803713,0.00397212268214,0.000175997166695,0.000143350792256,0.000175997166695,0.392082039935,0.306865984184,0.277311073951
5,0.00178253343881,0.0729666980782,0.104197153172,0.00120401064117,0.0551200584904,0.141348824398,0.0177278046692,0.101592585172,0.191189272741,0.0263722518478,0.0940632506313,0.192435556721,1,0.05,10,13,5,4,20,2.4906237302e-09,2.02862859464e-09,2.4906237302e-09,1.59848900585e-07,1.19379526799e-07,1.71782952876e-08,2.4906237302e-09,2.02862859464e-09,2.4906237302e-09,0.401738307198,0.314264426076,0.283996956299
6,0.117147626676,0.00399179537096,0.198101524304,0.0686554533251,0.106703065631,0.105830086769,0.0848132661581,0.0380508871857,0.166284139134,0.0416154587175,0.0658753610542,0.00293133567526,1,0.05,10,13,5,4,20,0.000541008723887,0.000440654986911,0.000541008723887,0.0326792436515,0.0247999583045,0.00312705728639,0.000541008723887,0.000440654986911,0.000541008723887,0.376048004211,0.294323662212,0.265976729465
7,0.0329737899328,0.0106187251333,0.141351163926,0.0198434248766,0.0146351205855,0.0308722479047,0.0980039316197,0.126307388251,0.206164587149,0.0139589508347,0.273095506052,0.032175163734,1,0.05,10,13,5,4,20,4.08063615903e-07,3.3237036555e-07,4.08063615903e-07,6.89334449599e-06,1.52108579125e-05,1.96516870569e-05,4.08063615903e-07,3.3237036555e-07,4.08063615903e-07,0.401720734171,0.314250679373,0.28398453357
8,0.148881784831,0.0027215892972,0.126326303303,0.0479885582945,0.14044010363,0.00221547237293,0.0438060260682,0.00961628065672,0.120431146035,0.263654258084,0.00281505328995,0.0911034241374,1,0.05,10,13,5,4,20,5.01476406837e-05,4.08455667596e-05,5.01476406837e-05,0.00157796281553,0.000418918905655,0.00259631465318,5.01476406837e-05,4.08455667596e-05,5.01476406837e-05,0.399612645889,0.312820120868,0.282691755172
9,0.000103537760707,0.114292946704,0.311280413027,0.0745490363788,0.0407884671461,0.00210938034068,0.00420909683297,0.0033095339901,0.00570472064453,0.133425182638,0.23963045535,0.070597229187,1,0.05,10,13,5,4,20,4.8995065523e-07,3.99067870876e-07,4.8995065523e-07,1.71410156025e-05,1.50676274729e-05,6.22896501749e-06,4.8995065523e-07,3.99067870876e-07,4.8995065523e-07,0.401717646457,0.314253802287,0.283987355709
