run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0610805077588,0.0865702732269,0.313660412662,0.176237965968,0.0568308216028,0.0922438427329,0.0346848551103,0.0529094258568,0.0130995042257,0.0256323317261,0.0337793819986,0.0532706771311,1,0.8,30,1,7,2,20,0.100042398717,0.00400169594867,0.100042398717,0.0476286255921,0.118527232145,0.040974085558,0.100042398717,0.00400169594867,0.100042398717,0.0805180303336,0.223661058534,0.0805179810724
1,0.00950541675638,0.0686261322842,0.0551101518132,0.0162840929104,0.0517839364545,0.0691504800717,0.137410011756,0.0223248997751,0.393183280493,0.0511353197616,0.122205304469,0.0032809734548,1,0.8,30,1,7,2,20,0.0916076352934,0.00366430541173,0.0916076352934,0.0497208743747,0.122513853465,0.0385946358331,0.0916076352934,0.00366430541173,0.0916076352934,0.0869466318043,0.241518273917,0.08694657861
2,0.0303517329041,0.112112467662,0.000366213173105,0.154559299654,0.0872010110106,0.00896829826759,0.0334065361018,0.205358258104,0.00911632093695,0.0964007050753,0.10775823746,0.15440091965,1,0.8,30,1,7,2,20,0.0984858438184,0.00393943375274,0.0984858438184,0.0479724040347,0.120078950375,0.0401988856742,0.0984858438184,0.00393943375274,0.0984858438184,0.0816127756252,0.226702015817,0.0816127256942
3,0.00365975162884,0.01259993934,0.247478526173,0.0308778761032,0.31775657487,0.00165725445875,0.127347032528,0.0729463797148,0.0318459912172,0.00119370366432,0.0880233454062,0.064613624896,1,0.8,30,1,7,2,20,0.0991614461544,0.00396645784617,0.0991614461544,0.0481132599717,0.11381307042,0.0428386752359,0.0991614461544,0.00396645784617,0.0991614461544,0.0817653104044,0.227125723278,0.08176526038
4,0.143732522947,0.157668636703,0.0214221145591,0.0417113024406,0.152563592467,0.00463468040834,0.177800963177,0.127383610206,0.0309175605724,0.00740869258358,0.0389754683109,0.0957808556248,1,0.8,30,1,7,2,20,0.0936134084491,0.00374453633796,0.0936134084491,0.0492119855575,0.121784768349,0.0390702959935,0.0936134084491,0.00374453633796,0.0936134084491,0.0853933481149,0.237203599642,0.0853932958709
5,0.0379190114962,0.113318751958,0.0277861850406,0.03604656844,0.072531436157,0.121116726088,0.0142813292865,0.107764836591,0.0328069478489,0.170435522821,0.0793688759067,0.186623808366,1,0.8,30,1,7,2,20,0.10099698737,0.0040398794948,0.10099698737,0.0480516438283,0.1053553473,0.0464826342536,0.10099698737,0.0040398794948,0.10099698737,0.0812182717392,0.22560617236,0.0812182220495
6,0.0921440353475,0.030350419452,0.00613339925067,0.00372741350332,0.21954387699,0.0726867036564,0.0454387330642,0.0308813953988,0.0162646000255,0.341144001163,0.0596555733379,0.0820298488102,1,0.8,30,1,7,2,20,0.113567450941,0.00454269803764,0.113567450941,0.0444234900368,0.109247374842,0.0459787174326,0.113567450941,0.00454269803764,0.113567450941,0.0705339169266,0.195927427149,0.0705338737737
7,0.000788114642355,0.0319656247184,0.257560751767,0.0296026256326,0.0217050362272,0.0234314095854,0.211856547956,0.212247533273,0.0376799979805,0.0504616102173,0.09249633588,0.0302044121207,1,0.8,30,1,7,2,20,0.0912767117139,0.00365106846856,0.0912767117139,0.0499519091469,0.119798599582,0.0396840295143,0.0912767117139,0.00365106846856,0.0912767117139,0.0875211656333,0.243114200243,0.0875211120875
8,0.0414364269079,0.02367152279,0.146165657867,0.126753248804,0.109774811143,0.0337721092457,0.0303759928856,0.119895090991,0.0834976466434,0.119126986993,0.113748549971,0.0517819557587,1,0.8,30,1,7,2,20,0.108106957042,0.00432427828169,0.108106957042,0.0458013546382,0.111377373467,0.0446240047254,0.108106957042,0.00432427828169,0.108106957042,0.0747462673664,0.207628393434,0.0747462216363
9,0.0509936142787,0.0562520416793,0.0327335841468,0.0619794211556,0.00515794057279,0.0982621546451,0.0377329130147,0.0355074266578,0.16184124513,0.0168811878769,0.395690729492,0.0469677413497,1,0.8,30,1,7,2,20,0.109230479734,0.00436921918936,0.109230479734,0.045344340514,0.114284339783,0.0435249508963,0.109230479734,0.00436921918936,0.109230479734,0.0735040844747,0.204177887513,0.0735040395046
