run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126262839716,0.0182234668861,0.0857565883659,0.0590146044844,0.000227156867482,0.214877003723,0.125276621044,0.187659089884,0.0383083409956,0.0627256772031,0.0233859835606,0.0582826272705,1,0.2,30,15,5,6,20,0.000217570405301,5.70347763272e-05,0.000217570405301,0.10330161157,0.0063490189107,0.00243086531183,0.000217570405301,5.70347763272e-05,0.000217570405301,0.228497222372,0.429945999005,0.228490931657
1,0.0043159498272,0.0438950831721,0.211572849688,0.00664443879376,0.00862254566094,0.03971917357,0.0323978040092,0.0165987096193,0.0315540646777,0.313768238081,0.254460551319,0.0364505915824,1,0.2,30,15,5,6,20,3.74644349024e-06,9.82107682305e-07,3.74644349024e-06,0.00506730491255,9.92422240884e-05,0.000192417857882,3.74644349024e-06,9.82107682305e-07,3.74644349024e-06,0.256240939593,0.482149260352,0.256233885071
2,0.00923014118542,0.0132329172912,0.0458432634026,0.272360864121,0.0284909085938,0.00324337924924,0.158489182263,0.0237310348172,0.126476296725,0.0573572042613,0.211462832304,0.0500819757869,1,0.2,30,15,5,6,20,0.00011550924248,3.02800548606e-05,0.00011550924248,0.0176579915916,0.00185086389802,0.00537067751865,0.00011550924248,3.02800548606e-05,0.00011550924248,0.251081667611,0.472441447174,0.251074755127
3,0.19217109881,0.11048384319,0.115431251353,0.00603983524368,0.120929396594,0.108315941128,0.000658767507975,0.195565773261,0.0364275137814,0.0631436956935,0.000457031689139,0.0503758517492,1,0.2,30,15,5,6,20,0.000922024306058,0.000241703139687,0.000922024306058,0.0967704423484,0.00295908345102,0.00180631556788,0.000922024306058,0.000241703139687,0.000922024306058,0.230392963205,0.433513071626,0.230386620298
4,0.00785486390894,0.0202404492332,0.116540972347,0.278832587514,0.121535354572,0.0402724363184,0.065551134061,0.050216427919,0.100377651497,0.000461712793706,0.0918377512015,0.106278658635,1,0.2,30,15,5,6,20,0.000346000937455,9.07020697482e-05,0.000346000937455,0.0430246025241,0.00323751150468,0.00950044464221,0.000346000937455,9.07020697482e-05,0.000346000937455,0.24285674479,0.456965229904,0.242850058745
5,0.115694738358,0.212117677294,0.0474877836511,0.160165946854,0.0595616621236,0.0443327085842,0.0188152600931,0.145049000493,0.030873223094,0.0461587309023,0.0535904888008,0.0661527797518,1,0.2,30,15,5,6,20,4.03482253043e-05,1.05770451742e-05,4.03482253043e-05,0.0544321547353,0.00461739445588,0.0117103500348,4.03482253043e-05,1.05770451742e-05,4.03482253043e-05,0.239349302017,0.450365539231,0.239342712535
6,0.0458735747227,0.00411362990434,0.0160790757519,0.314784500592,0.109876865815,0.0268842100496,0.0598769189386,0.0408149808236,0.229261990259,0.0484549033012,0.0763189222226,0.0276604276195,1,0.2,30,15,5,6,20,0.000943146980554,0.00024724032207,0.000943146980554,0.0491780804421,0.00491373640429,0.00399664374706,0.000943146980554,0.00024724032207,0.000943146980554,0.241561514377,0.454528092472,0.241554863991
7,0.0938679218133,0.0894191197821,0.0365043857906,0.153147146388,0.00734819116045,0.290976008608,0.034652017456,0.11538846262,0.0208818511995,0.0121560758491,0.0893387475433,0.0563200717894,1,0.2,30,15,5,6,20,0.000560556850055,0.000146946614901,0.000560556850055,0.00666283553651,0.00422474601509,0.00252223860008,0.000560556850055,0.000146946614901,0.000560556850055,0.25351782703,0.477025384712,0.253510847477
8,0.1464045571,0.0578307915322,0.383671721332,0.00251464193646,0.0131313972626,0.0951575671523,0.0558552343241,0.0865897868357,0.00659972769867,0.0393755601952,0.11013809385,0.00273092078159,1,0.2,30,15,5,6,20,0.000217119566693,5.69165916911e-05,0.000217119566693,0.0959437485525,0.00369971930734,0.00491606291908,0.000217119566693,5.69165916911e-05,0.000217119566693,0.230435600974,0.433593299903,0.230429256894
9,0.0892473806591,0.00103159763982,0.000880601526681,0.175372442223,0.18388977876,0.0256518149414,0.025917477313,0.0149254246259,0.255187032765,0.107989606844,0.0949142388411,0.0249926038609,1,0.2,30,15,5,6,20,1.55013455973e-05,4.06358474026e-06,1.55013455973e-05,0.0723063893671,0.000196051046496,0.00562400110668,1.55013455973e-05,4.06358474026e-06,1.55013455973e-05,0.237480450693,0.446849062572,0.237473912662
