run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0704422376886,0.107727632655,0.254961111785,0.19807711292,0.00799920147033,0.0100287575833,0.0251700253154,0.0443167271907,0.0112155673068,0.252737913647,0.0152570466139,0.0020666658239,1,0.5,30,17,1,1,20,3.1309524343e-05,1.56547621715e-05,3.1309524343e-05,0.00147677035793,0.000107775277213,7.47594866284e-05,3.1309524343e-05,1.56547621715e-05,3.1309524343e-05,0.299456334266,0.399273035995,0.299454776996
1,0.0642049871346,0.194557814048,0.0961812432028,0.00651974708267,0.00258362621268,0.0915747198189,0.0613201418981,0.016059930959,0.356895916006,0.0111651293727,0.0585652958324,0.0403714484325,1,0.5,30,17,1,1,20,0.00110556706946,0.00055278353473,0.00110556706946,0.00273820677656,0.00127893844518,0.00132354365301,0.00110556706946,0.00055278353473,0.00110556706946,0.296740522936,0.395651973053,0.296738979789
2,0.0494161293001,0.244117803346,0.0239939610223,0.0653724796495,0.0734035647072,0.0751987969418,0.037786769197,0.0730636033633,0.0323090384118,0.039631330701,0.0475310642338,0.238175459126,1,0.5,30,17,1,1,20,0.000371416509078,0.000185708254539,0.000371416509078,0.00202862135416,0.000979331432644,0.000392933885888,0.000371416509078,0.000185708254539,0.000371416509078,0.298423695564,0.397896191553,0.298422143665
3,0.109237042202,0.210052932804,0.00115905039787,0.0255628959116,0.00817543671405,0.0528928588713,0.00119986798886,0.170017376343,0.0410932659812,0.289793316449,0.0411568659588,0.0496590903785,1,0.5,30,17,1,1,20,0.000353917029571,0.000176958514785,0.000353917029571,0.00332745991281,0.000708023997865,0.00126809762042,0.000353917029571,0.000176958514785,0.000353917029571,0.297879134344,0.397170113701,0.297877585276
4,0.178931820295,0.0315891222385,0.0166594428407,0.0360505789583,0.141111877471,0.292637126597,0.044735531008,0.0406653032428,0.0331864436147,0.0579911198817,0.0912340310663,0.0352076027858,1,0.5,30,17,1,1,20,0.000458117687928,0.000229058843964,0.000458117687928,0.00242486260307,0.00105609534032,0.000352406600743,0.000458117687928,0.000229058843964,0.000458117687928,0.298163899489,0.397549798587,0.29816234894
5,0.0130714179047,0.138953140973,0.184149970982,0.051868574068,0.118572564896,0.0094947427733,0.00250034224459,0.0475920314963,0.0101085880553,0.109379725602,0.257414566142,0.0568943348629,1,0.5,30,17,1,1,20,0.000357964616256,0.000178982308128,0.000357964616256,0.002316047597,0.00101451451411,0.000320311487889,0.000357964616256,0.000178982308128,0.000357964616256,0.298368877126,0.397823100682,0.298367325512
6,0.134579923441,0.00723707664871,0.0451783187503,0.0519864861656,0.161379677727,0.205136943713,0.171843788038,0.0702071717976,0.0617454263386,0.00113432228199,0.0426810145092,0.0468898505902,1,0.5,30,17,1,1,20,0.00129927939888,0.000649639699438,0.00129927939888,0.00296081429197,0.00115208430508,0.0015208113479,0.00129927939888,0.000649639699438,0.00129927939888,0.296362046743,0.395147340753,0.296360505565
7,0.157583888249,0.00330631028499,0.0459064691529,0.105271456545,0.0119094854071,0.0530404697881,0.10121060393,0.164059692472,0.019477087167,0.17902442783,0.140061489821,0.0191486193526,1,0.5,30,17,1,1,20,0.000400531924008,0.000200265962004,0.000400531924008,0.00188689897692,0.00109377813093,0.000355144725935,0.000400531924008,0.000200265962004,0.000400531924008,0.298399541806,0.397863986709,0.298397990032
8,0.0441682112091,0.0408810511666,0.0632365839582,0.0683067487185,0.131997884414,0.0577239526581,0.0477388556963,0.221663658236,0.183267968077,0.0302895494863,0.0173582071835,0.0933673291964,1,0.5,30,17,1,1,20,0.000627713837841,0.000313856918921,0.000627713837841,0.00356720494008,0.000894404128767,0.00128915115944,0.000627713837841,0.000313856918921,0.000627713837841,0.297334283539,0.396443649739,0.297332737304
9,0.0675592109096,0.0474363910685,0.0192183248235,0.265187024238,0.164837009119,0.0868894504886,0.0308650449779,0.158948504393,0.0621774415177,0.0152498700405,0.0768604573278,0.00477127109553,1,0.5,30,17,1,1,20,0.000816056620015,0.000408028310007,0.000816056620015,0.00261814218715,0.000653349747562,0.00123283955634,0.000816056620015,0.000408028310007,0.000816056620015,0.29742569832,0.39656553548,0.29742415161
10,0.0775418018407,0.289392375661,0.035868538,0.0444797291081,0.0409283936516,3.45818163089e-05,0.0998607931349,0.11577621656,0.0735174678747,0.0593759784045,0.0862010899758,0.0770230339721,1,0.5,30,17,1,1,20,0.000586555976078,0.000293277988039,0.000586555976078,0.00472982110213,0.00157129237841,0.00085254407991,0.000586555976078,0.000293277988039,0.000586555976078,0.296975023403,0.395964879518,0.296973659638
