run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0395389877914,0.214999793283,0.110100459831,0.0710012629857,0.11714170703,0.0400318717965,0.0240017827566,0.0290805894244,0.0829515854181,0.203010029502,0.068023187443,0.000118742738291,1,0.1,10,20,12,1,20,0.000271301491338,0.000244171342204,0.000271301491338,0.00350446398013,0.000599713050273,0.00127319920434,0.000271301491338,0.000244171342204,0.000271301491338,0.354794827725,0.327309870457,0.310944376934
1,0.0237383728106,0.068873658933,0.155798342204,0.00855658972832,0.0649205967235,0.038181326694,0.094863253133,0.0666535571243,0.0764757422536,0.090332674332,0.174215047431,0.137390838632,1,0.1,10,20,12,1,20,0.000151549664639,0.000136394698175,0.000151549664639,0.00216939413655,0.000453718908152,0.000609546283075,0.000151549664639,0.000136394698175,0.000151549664639,0.355859048371,0.328220156024,0.311809148223
2,0.0488954764994,0.066558436249,0.0540427893919,0.0280260889616,0.0687941469798,0.0460694934012,0.0238459661631,0.178346618719,0.277970118265,0.0891063988558,0.0193573476832,0.0989871188302,1,0.1,10,20,12,1,20,1.45560103604e-05,1.31004093244e-05,1.45560103604e-05,0.000838860734064,0.000120982039618,5.94000642233e-05,1.45560103604e-05,1.31004093244e-05,1.45560103604e-05,0.356812497049,0.329273761668,0.312810073585
3,0.0716345944044,0.0660878953136,0.0875684726742,0.184111321392,0.0107362097107,0.0448625262789,0.0532906165928,0.0155729427421,0.0337656011034,0.0935257232915,0.0415989477457,0.29724514875,1,0.1,10,20,12,1,20,0.000159126121462,0.000143213509316,0.000159126121462,0.00297884475009,0.000814133583152,0.000574127904922,0.000159126121462,0.000143213509316,0.000159126121462,0.355515182454,0.327792194771,0.311402585032
4,0.0192592874606,0.0767613040825,0.124650363326,0.12718825443,0.288489278277,0.0309808279148,0.0132158491077,0.0229783582442,0.198387748436,0.0542085374797,0.000302804810166,0.0435773864318,1,0.1,10,20,12,1,20,0.000234373493094,0.000210936143785,0.000234373493094,0.00268916324603,0.000714026759055,0.000907826492445,0.000234373493094,0.000210936143785,0.000234373493094,0.355223267543,0.327746846,0.3113595037
5,0.0609352831599,0.0142931640001,0.00120588958921,0.0491943853747,0.289116817745,0.0117871983824,0.0689461993625,0.174583128249,0.0584008527921,0.157780003081,0.109399843341,0.00435723492311,1,0.1,10,20,12,1,20,8.80499222571e-05,7.92449300314e-05,8.80499222571e-05,0.00279677729314,0.000342946072545,0.000513847192433,8.80499222571e-05,7.92449300314e-05,8.80499222571e-05,0.355604747982,0.328323585596,0.311907406316
6,0.0361669893169,0.0631721194953,0.0789229165161,0.037535549785,0.0955950098135,0.162771200603,0.0164362193364,0.0233429467345,0.0386649249284,0.110151975985,0.319044323406,0.01819582408,1,0.1,10,20,12,1,20,0.00013368612977,0.000120317516793,0.00013368612977,0.00227945820194,0.000502099941103,0.00102840764158,0.00013368612977,0.000120317516793,0.00013368612977,0.355828986498,0.327992650341,0.311593017824
7,0.0163355498571,0.0603550483068,0.115689610823,0.00941994694043,0.113788503858,0.204297852415,0.00741310180797,0.169107809693,0.0273088224813,0.188797437972,0.0716917824534,0.0157945333936,1,0.1,10,20,12,1,20,0.000213653637487,0.000192288273738,0.000213653637487,0.00250329320099,0.0010188805445,0.000712352183139,0.000213653637487,0.000192288273738,0.000213653637487,0.355511895426,0.327699685922,0.311314701626
8,0.0119105583779,0.0283970482757,0.143477836214,0.125827497956,0.0154429591771,0.188612703377,0.00320910703313,0.0219491176607,0.040023649004,0.000326045091244,0.281274862139,0.139548615694,1,0.1,10,20,12,1,20,8.6891237688e-05,7.82021139192e-05,8.6891237688e-05,0.00166268727972,0.000360865234511,0.000249081288192,8.6891237688e-05,7.82021139192e-05,8.6891237688e-05,0.356493756938,0.328579302606,0.312150337475
9,0.103368520047,0.17614339723,0.021184126144,0.0488321910335,0.0180591007846,0.0142269354441,0.0732597024438,0.0911745092043,0.118986350258,0.0412158006719,0.00931575935232,0.284233607387,1,0.1,10,20,12,1,20,1.6477881563e-05,1.48300934067e-05,1.6477881563e-05,0.0011280743485,8.14844085228e-05,0.000110546721777,1.6477881563e-05,1.48300934067e-05,1.6477881563e-05,0.356716707516,0.329162879637,0.312704735655
10,0.150685021874,0.203764456981,0.125094295188,0.161266650017,0.00824818817738,0.0036913751767,0.0797582946724,0.0283198389194,0.00198414482487,0.182649310792,0.0476668240017,0.00687159937699,1,0.1,10,20,12,1,20,0.000287235642606,0.000258512078345,0.000287235642606,0.00376710686612,0.00141886453381,0.00108369850483,0.000287235642606,0.000258512078345,0.000287235642606,0.354569702416,0.32692033895,0.310574322002
11,0.0705623519235,0.125421543311,0.0185145117203,0.0227758698287,0.029622735077,0.170763077649,0.0204489251515,0.019499512512,0.150305631016,0.152451166427,0.210483730923,0.00915094446133,1,0.1,10,20,12,1,20,1.53295553339e-05,1.37965998005e-05,1.53295553339e-05,0.000853670620546,5.70410821457e-05,0.000103748886775,1.53295553339e-05,1.37965998005e-05,1.53295553339e-05,0.356817457545,0.329271369459,0.312807800986
12,0.0207941792165,0.118505690074,0.0824664442642,0.000960771711435,0.175241978647,0.105844191994,0.00162156908772,0.083629768181,0.243451084817,0.0679360025587,0.0905188928108,0.00902942663631,1,0.1,10,20,12,1,20,0.000396795143878,0.00035711562949,0.000396795143878,0.00334361503354,0.00136384814973,0.000729770138913,0.000396795143878,0.00035711562949,0.000396795143878,0.354560611685,0.327026022132,0.310674721026
13,0.0659860861453,0.203796309637,0.0823935974838,0.0409815818368,0.0365922350344,0.0625275383651,0.0296692440187,0.115125680314,0.0114294478675,0.310545719704,0.0286351167183,0.0123174428755,1,0.1,10,20,12,1,20,9.22379346952e-05,8.30141412257e-05,9.22379346952e-05,0.00197843281675,0.000527183741998,0.000357564071521,9.22379346952e-05,8.30141412257e-05,9.22379346952e-05,0.356111665526,0.328456499396,0.312033674427
14,0.0863453475289,0.155290840522,0.138341555307,0.0233907647825,0.0636315946416,0.0681038331203,0.0745283004015,0.00460407050065,0.121487297595,0.231562632745,0.0105994874618,0.0221142753942,1,0.1,10,20,12,1,20,0.000306686689742,0.000276018020768,0.000306686689742,0.00457668039527,0.00104883004433,0.00109871046626,0.000306686689742,0.000276018020768,0.000306686689742,0.354326808036,0.326753942696,0.310416245561
15,0.22440570827,0.0416467468934,0.0612973102067,0.0420125438664,0.153696714089,0.230269619308,0.0359385950128,0.0242144859297,0.00923306062832,0.0820986698354,0.0613303050721,0.0338562408884,1,0.1,10,20,12,1,20,0.000207031434359,0.000186328290924,0.000207031434359,0.00283074554723,0.000605025426083,0.000457381529602,0.000207031434359,0.000186328290924,0.000207031434359,0.355560635309,0.327869451215,0.311475978654
16,0.0406792581265,0.00584856324111,0.0306196346109,0.0792702754746,0.0476631581635,0.0179225867652,0.0534336517654,0.252846685666,0.00398365020348,0.0876665326461,0.355231811353,0.0248341919844,1,0.1,10,20,12,1,20,0.000143276094368,0.000128948484931,0.000143276094368,0.00219320119888,0.000336853764146,0.000591529923129,0.000143276094368,0.000128948484931,0.000143276094368,0.355958237935,0.328250859401,0.311838316431
17,0.0329655620476,0.00272486028401,0.115114895674,0.0170046332753,0.0110680293372,0.0974068563166,0.00364293253194,0.370981911135,0.150541529428,0.0390964354894,0.0921987787033,0.0672535757768,1,0.1,10,20,12,1,20,0.000165152351357,0.000148637116222,0.000165152351357,0.00283994945217,0.000495753784447,0.00087570821586,0.000165152351357,0.000148637116222,0.000165152351357,0.355154355991,0.328039153292,0.311637195627
18,0.19227685966,0.0191569632451,0.113772783094,0.138988400742,0.00627371925459,0.0218424820981,0.00938500881276,0.00546480473885,0.250327481081,0.0345219681827,0.119594864674,0.0883946644171,1,0.1,10,20,12,1,20,0.000227221619659,0.000204499457693,0.000227221619659,0.00226393680331,0.00084909387962,0.000712625299415,0.000227221619659,0.000204499457693,0.000227221619659,0.355461819036,0.327894686968,0.31149995262
19,0.00187298186934,0.019478498364,0.110942722128,0.106621561554,0.0230090349911,0.0856800106219,0.0227690571596,0.0615744445239,0.100849664529,0.0533457456478,0.380036369253,0.033819909358,1,0.1,10,20,12,1,20,1.97806296491e-05,1.78025666842e-05,1.97806296491e-05,0.00105492800711,9.56675315512e-05,0.000105644907435,1.97806296491e-05,1.78025666842e-05,1.97806296491e-05,0.356811617707,0.329137135485,0.31268027871
20,0.149064592018,0.074915262022,0.0450743606303,0.0650467938708,0.118482019745,0.192334500189,0.0294698461729,0.0986679865671,0.143782979767,0.0309300174211,0.0258729995284,0.0263586420676,1,0.1,10,20,12,1,20,1.44517541197e-05,1.30065787077e-05,1.44517541197e-05,0.00105730487943,6.83581310594e-05,0.000111602342661,1.44517541197e-05,1.30065787077e-05,1.44517541197e-05,0.35670816698,0.329215767945,0.312754979548
21,0.133877857143,0.0376882947407,0.00323307299488,0.0851994178388,0.0292148141547,0.235433222267,0.104478815896,0.055754869684,0.0274149204736,0.0015899462475,0.0535418440681,0.232572924491,1,0.1,10,20,12,1,20,1.63040288229e-05,1.46736259406e-05,1.63040288229e-05,0.000940188748445,0.000101375835931,8.00344665406e-05,1.63040288229e-05,1.46736259406e-05,1.63040288229e-05,0.356846955103,0.329198401271,0.312738481208
22,0.00901227031948,0.124795998431,0.0989551484292,0.197993827074,0.0263879491556,0.131867093656,0.0262279110088,0.0289865726162,0.022957011103,0.0369709360755,0.210956192072,0.0848890900583,1,0.1,10,20,12,1,20,8.16514968102e-05,7.34863471292e-05,8.16514968102e-05,0.00215591728324,0.000246742805944,0.000378901960308,8.16514968102e-05,7.34863471292e-05,8.16514968102e-05,0.356146910604,0.328511768546,0.312086180119
23,0.0249363081915,0.0778922094848,0.225573937645,0.0328620497052,0.016866836472,0.00307045954129,0.0262382906891,0.135402609345,0.053924742346,0.11840124987,0.232258465892,0.0525728408186,1,0.1,10,20,12,1,20,0.000146931161415,0.000132238045273,0.000146931161415,0.00194999748615,0.000485466381081,0.000405523601061,0.000146931161415,0.000132238045273,0.000146931161415,0.356229781651,0.328244630844,0.311832399301
24,0.0867689083596,0.121584357021,0.0178576551741,0.0498869481533,0.00228064670902,0.248922367184,0.0684330965633,0.210691978661,0.134927165315,0.00620675232895,0.0323305194517,0.0201096050789,1,0.1,10,20,12,1,20,0.0030952721386,0.00278574492474,0.0030952721386,0.0263923027454,0.00862837033764,0.0137360233683,0.0030952721386,0.00278574492474,0.0030952721386,0.333654184627,0.307505918214,0.292130622304
25,0.0942333904519,0.0783840727074,0.160660492363,0.00360443118926,0.0143397123553,0.240024489794,0.00513007050695,0.0613201354523,0.0281886141162,0.012015497553,0.181771281639,0.120327811871,1,0.1,10,20,12,1,20,0.000217544409721,0.000195789968749,0.000217544409721,0.00304654218984,0.000603314283796,0.000703602011234,0.000217544409721,0.000195789968749,0.000217544409721,0.355458767457,0.327654367427,0.311271649055
26,0.0130850643914,0.0236446026419,0.0241490722794,0.136085153327,0.0544156271725,0.0278773156286,0.000157199496954,0.145092201719,0.243614100632,0.140235217225,0.07021783975,0.121426605736,1,0.1,10,20,12,1,20,0.000207949275229,0.000187154347706,0.000207949275229,0.00301637767864,0.000647696240477,0.000657306247659,0.000207949275229,0.000187154347706,0.000207949275229,0.355427030825,0.327715632416,0.311329850795
27,0.00332482710441,0.00259954161368,0.253733364636,0.167634685182,0.0445098619607,0.123944378821,0.034918572899,0.00580343142618,0.0437384929921,0.0513549689689,0.251962911577,0.0164749628188,1,0.1,10,20,12,1,20,1.69866172574e-05,1.52879555317e-05,1.69866172574e-05,0.000977486599652,0.000114772158647,9.49430667616e-05,1.69866172574e-05,1.52879555317e-05,1.69866172574e-05,0.356574161542,0.329302622694,0.312837491559
28,0.0629839504136,0.292633583425,0.00674840256542,0.200379737731,0.0277226513289,0.0434079416808,0.0323149926098,0.0245758793396,0.0338719791056,0.0118026339053,0.107935298835,0.15562294906,1,0.1,10,20,12,1,20,2.09623515202e-05,1.88661163682e-05,2.09623515202e-05,0.00106260855499,0.000113050659895,0.000121566875644,2.09623515202e-05,1.88661163682e-05,2.09623515202e-05,0.356541562794,0.329251092039,0.312788537438
29,0.178644147501,0.110404928188,0.0220438701089,0.0197711906506,0.0116960956144,0.112169305235,0.0659130230895,0.0964236707448,0.112966351487,0.175036368458,0.0270292150125,0.0679018339108,1,0.1,10,20,12,1,20,0.000225718841153,0.000203146957038,0.000225718841153,0.00199437945584,0.000674568418829,0.000824003617582,0.000225718841153,0.000203146957038,0.000225718841153,0.355898799054,0.327845682141,0.311453398034
30,0.113500708773,0.0413643649674,0.0409428629686,0.0974888776235,0.0822396759028,0.0425729976797,0.0943768023767,0.166822039511,0.0744688062463,0.00237754974881,0.157378963429,0.0864663507726,1,0.1,10,20,12,1,20,1.35422072417e-05,1.21879865175e-05,1.35422072417e-05,0.000974205267492,9.01543708205e-05,7.66954390819e-05,1.35422072417e-05,1.21879865175e-05,1.35422072417e-05,0.356754133111,0.329244239492,0.312782027518
31,0.0877394564935,0.028514746433,0.264136344362,0.071067952351,0.0760381414325,0.0820878944369,0.0520134915885,0.131892315143,0.0572781077595,0.0755365973534,0.0620543978923,0.0116405547547,1,0.1,10,20,12,1,20,0.000188287183424,0.000169458465082,0.000188287183424,0.00316066720636,0.000917173110786,0.000662202285551,0.000188287183424,0.000169458465082,0.000188287183424,0.355152860765,0.327700015881,0.311315015087
32,0.0468658771126,0.0164469505582,0.0422891256352,0.0578377307369,0.0156604967387,0.18026480801,0.0782550919495,0.0134976321594,0.0422745937822,0.359121463382,0.0956762209403,0.0518100089949,1,0.1,10,20,12,1,20,7.07068369396e-05,6.36361532457e-05,7.07068369396e-05,0.00162513513057,0.000287038610971,0.000359329628739,7.07068369396e-05,6.36361532457e-05,7.07068369396e-05,0.356591149696,0.328578075528,0.312149171751
33,0.30267883072,0.094165531492,0.0135118285195,0.127595608142,0.0441370414397,0.0582272222313,0.0916088857675,0.015676003126,0.0637147563691,0.0360675518801,0.047549995461,0.105066744852,1,0.1,10,20,12,1,20,2.19609564029e-05,1.97648607626e-05,2.19609564029e-05,0.000962441194421,0.000114868195383,9.45198012214e-05,2.19609564029e-05,1.97648607626e-05,2.19609564029e-05,0.356530213216,0.329318248229,0.312852335817
34,0.057562431816,0.165295972319,0.091837746802,0.198419415919,0.109371447557,0.128369280955,0.0394140314414,0.0329363443776,0.00709745403056,0.0137216842943,0.0842033411434,0.0717708493439,1,0.1,10,20,12,1,20,9.27171394337e-06,8.34454254903e-06,9.27171394337e-06,0.000818617473917,5.33474298946e-05,0.000101189270825,9.27171394337e-06,8.34454254903e-06,9.27171394337e-06,0.356936433714,0.329249557011,0.31278707916
35,0.0625762244745,0.0875637064228,0.00471095020462,0.0322438948851,0.0139253599023,0.0344821203477,0.230564416216,0.146536745583,0.0176665697638,0.155311799658,0.110592033411,0.103826179131,1,0.1,10,20,12,1,20,0.000152897535646,0.000137607782081,0.000152897535646,0.001542599419,0.000686321998125,0.000477260223025,0.000152897535646,0.000137607782081,0.000152897535646,0.355901758278,0.328464233013,0.312041021362
36,0.0667108295484,0.0872214091474,0.0140990989004,0.0668124304663,0.00899284782873,0.191319102733,0.102607346528,0.19242604009,0.0588637118455,0.036177128482,0.0596658847463,0.115104169685,1,0.1,10,20,12,1,20,0.00014922379113,0.000134301412017,0.00014922379113,0.00235410492276,0.00146289403892,0.000487142898344,0.00014922379113,0.000134301412017,0.00014922379113,0.355634987767,0.327792498658,0.311402873726
37,0.191571986182,0.0670357181422,0.0807075409185,0.0485806753762,0.0281096087367,0.0943995809382,0.00832433027458,0.136274798598,0.0260941456459,0.216594466805,0.0397875844563,0.0625195639256,1,0.1,10,20,12,1,20,8.15633919719e-05,7.34070527747e-05,8.15633919719e-05,0.00216134111432,0.000365192372059,0.000503163999562,8.15633919719e-05,7.34070527747e-05,8.15633919719e-05,0.356037954663,0.328440656501,0.312018623676
38,0.0688831874971,0.10523511967,0.167691305123,0.0491670043361,0.153430917859,0.0708872425938,0.134811793542,0.0347473554089,0.0430742939555,0.0216493730834,0.0876775113445,0.0627448955866,1,0.1,10,20,12,1,20,0.000127775717978,0.00011499814618,0.000127775717978,0.0020996169091,0.000264845255217,0.000469825889921,0.000127775717978,0.00011499814618,0.000127775717978,0.35608425718,0.328379669539,0.311960686062
39,0.12841697445,0.000461445361793,0.145335456817,0.00533096595164,0.152760993565,0.00315571278309,0.0150102164407,0.0249283124572,0.168551131909,0.0858140483348,0.201590404397,0.0686443375331,1,0.1,10,20,12,1,20,6.39617187759e-05,5.75655468983e-05,6.39617187759e-05,0.00205533714734,0.000408302375195,0.000180339405822,6.39617187759e-05,5.75655468983e-05,6.39617187759e-05,0.356369178417,0.328520956249,0.312094908437
40,0.0387589044986,0.0266143542193,0.0403434650297,0.00786148631699,0.0802543666766,0.00345881461664,0.144605179846,0.137738399859,0.119713004747,0.0940940324488,0.00146587730746,0.305092114434,1,0.1,10,20,12,1,20,0.000135594481287,0.000122035033159,0.000135594481287,0.00235644384252,0.00043651996643,0.000783921837713,0.000135594481287,0.000122035033159,0.000135594481287,0.355769174715,0.328137175203,0.311730316443
41,0.0241103317317,0.0124920404076,0.0802279634164,0.348355003785,0.0609290618827,0.003803378189,0.0115402276046,0.268070609625,0.0233686374578,0.124454564386,0.0238555157356,0.0187926657783,1,0.1,10,20,12,1,20,1.44486345519e-05,1.30037710967e-05,1.44486345519e-05,0.000916847951299,0.000118590161787,0.000139184672515,1.44486345519e-05,1.30037710967e-05,1.44486345519e-05,0.356924869288,0.329136772229,0.312679933617
42,0.197242559539,0.0936106560315,0.0268439035156,0.0469964847751,0.120323498013,0.189729836231,0.150531352547,0.00791748205281,0.00394990750753,0.0607277711579,0.0981526961008,0.00397385252911,1,0.1,10,20,12,1,20,0.000129013519453,0.000116112167507,0.000129013519453,0.00240907012451,0.000541201076186,0.000328199574759,0.000129013519453,0.000116112167507,0.000129013519453,0.355642645869,0.328374669202,0.311955935741
43,0.0124751531739,0.244017252477,0.0152680541768,0.0506978456743,0.0915668621443,0.105717255917,0.00720541161813,0.0469789001956,0.227314647949,0.0326074660454,0.0627552376389,0.10339591299,1,0.1,10,20,12,1,20,2.02600114735e-05,1.82340103262e-05,2.02600114735e-05,0.000913137833417,8.98479511295e-05,0.000128268590773,2.02600114735e-05,1.82340103262e-05,2.02600114735e-05,0.356839686935,0.329185410576,0.312726140047
44,0.0200720642098,0.307563098562,0.0822020366475,0.11493960063,0.0873404152541,0.0144118033365,0.0530011436627,0.0360257319146,0.0794736246378,0.0342760495997,0.135873408769,0.0348210227762,1,0.1,10,20,12,1,20,0.000423323400763,0.000380991060687,0.000423323400763,0.00494280988494,0.00110698522385,0.00157936962921,0.000423323400763,0.000380991060687,0.000423323400763,0.353797536483,0.326214370797,0.309903652257
45,0.0468089015026,0.0222373189075,0.187669388084,0.234873905283,0.00264326275966,0.00267782107706,0.107180343288,0.0522966330585,0.00641351198863,0.125566064022,0.0815997056778,0.13003314435,1,0.1,10,20,12,1,20,1.03407473014e-05,9.30667257124e-06,1.03407473014e-05,0.000758585895426,5.76809107942e-05,4.91785480583e-05,1.03407473014e-05,9.30667257124e-06,1.03407473014e-05,0.357074970601,0.329230568057,0.312769039654
46,0.111532257411,0.0264911573362,0.113182430201,0.0422472670248,0.01528184775,0.0429901322908,0.156107603164,0.042261045798,0.00724963879922,0.0246250520662,0.290043853889,0.12798771427,1,0.1,10,20,12,1,20,0.000119468225985,0.000107521403386,0.000119468225985,0.00205627900663,0.00100505455966,0.000468221601688,0.000119468225985,0.000107521403386,0.000119468225985,0.355819499475,0.328183604947,0.3117744247
