run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.237780256219,0.0511736449353,0.0490053127161,0.155396359768,0.10149688952,0.0663141852148,0.139390158257,0.0800470109987,0.0223329020803,0.0390061919047,0.0303277288493,0.0277293595364,1,0.7,10,15,7,10,20,2.32780269143e-09,1.37454421126e-14,2.32780269143e-09,9.15003714955e-09,3.83653569007e-07,2.08288296131e-09,2.32780269143e-09,1.37454421126e-14,2.32780269143e-09,0.0348669965576,0.952311868969,0.012820730276
1,0.101120535876,0.239354811625,0.00456296078449,0.0197752838266,0.0504253823932,0.0411669523564,0.0703685940899,0.106869544761,0.166937699528,0.0304930800939,0.107421613239,0.0615035414272,1,0.7,10,15,7,10,20,4.18359381512e-05,2.47037031189e-10,4.18359381512e-05,0.000738111519297,0.00494077631352,0.00136404252019,4.18359381512e-05,2.47037031189e-10,4.18359381512e-05,0.0345786476891,0.945482292273,0.0127287854378
2,0.18724373828,0.0945592683465,0.0306677646427,0.0106363386763,0.00996299090629,0.131861483056,0.07047863967,0.0883603653094,0.00186112135155,0.0888311942389,0.13857836841,0.146958727112,1,0.7,10,15,7,10,20,1.63801535968e-06,9.67231689739e-12,1.63801535968e-06,8.29422763199e-06,1.04922262326e-05,1.4493788683e-05,1.63801535968e-06,9.67231689739e-12,1.63801535968e-06,0.0348285984071,0.952310852676,0.0128207165939
3,0.0328812774186,0.221471218864,0.106354459857,0.078970896555,0.012176822804,0.106501834262,0.0332427252405,0.104882363859,0.0493393236956,0.00289968996543,0.122401485979,0.1288779015,1,0.7,10,15,7,10,20,5.07094004683e-05,2.99433938825e-10,5.07094004683e-05,0.00705085264771,0.0064426451496,5.78580332809e-05,5.07094004683e-05,2.99433938825e-10,5.07094004683e-05,0.0343879359607,0.939213479981,0.0126443900268
4,0.00973314481222,0.0102458907894,0.175395185294,0.00815195167108,0.135334285447,0.132219621294,0.0900127760756,0.118182708141,0.0234661774188,0.00903232882348,0.204190479815,0.0840354504185,1,0.7,10,15,7,10,20,4.9902303581e-09,2.94668112415e-14,4.9902303581e-09,4.71171668778e-07,4.97274935034e-07,1.13012797793e-08,4.9902303581e-09,2.94668112415e-14,4.9902303581e-09,0.034829724844,0.952348057968,0.0128212174792
5,0.270603703649,0.000285453985518,0.111989807269,0.0047589165801,0.0367941493857,0.0564136886757,0.160355804159,0.0290945406975,0.0721264292305,0.0926701493461,0.108945841066,0.055961515957,1,0.7,10,15,7,10,20,4.37505767e-08,2.58342780356e-13,4.37505767e-08,1.44944353888e-07,6.12806026844e-08,9.92470649533e-08,4.37505767e-08,2.58342780356e-13,4.37505767e-08,0.0348302556419,0.952348046558,0.0128212173256
6,0.0295391767135,0.172521615791,0.115366719558,0.0425764259595,0.106246430095,0.17052553842,0.00267730089249,0.0332028947917,0.00994171197704,0.120886314461,0.140054757559,0.0564611137806,1,0.7,10,15,7,10,20,0.000323100023427,1.90787332834e-09,0.000323100023427,0.0173810339158,0.00231804767132,0.00312708119253,0.000323100023427,1.90787332834e-09,0.000323100023427,0.0339902248327,0.929379214642,0.0125119938366
7,0.376130991491,0.0717072443763,0.0592072280753,0.0368426252377,0.0256865938381,0.00790007643807,0.190430685865,0.045167462676,0.122692473293,0.00788621756241,0.028502181283,0.0278462198649,1,0.7,10,15,7,10,20,0.00275891744713,1.62911316336e-08,0.00275891744713,0.0275630669156,0.0261216146238,0.0149910069864,0.00275891744713,1.62911316336e-08,0.00275891744713,0.0320528053269,0.876436563267,0.0117992405091
8,0.00119691060353,0.103274367134,0.0887536260101,0.00190056831574,0.000509535483912,0.18054492127,0.0847899885947,0.234160438273,0.0389232223648,0.0917476511138,0.017718472333,0.156480298504,1,0.7,10,15,7,10,20,0.00011734722394,6.92923622643e-10,0.00011734722394,0.0281170399518,0.00219227470198,0.00291134447942,0.00011734722394,6.92923622643e-10,0.00011734722394,0.0335310306823,0.920387972847,0.0123909470559
9,0.046906371411,0.0448762290295,0.262894796143,0.022791240335,0.000381578037428,0.0833297793342,0.136324338217,0.0234990880379,0.0981117029194,0.0758710367894,0.104448508605,0.100565331142,1,0.7,10,15,7,10,20,9.12482965027e-05,5.38812066019e-10,9.12482965027e-05,0.00177767398466,0.00244992688968,0.000946122128637,9.12482965027e-05,5.38812066019e-10,9.12482965027e-05,0.0346361715442,0.947074885083,0.012750226106
10,0.0992965933271,0.00838653623747,0.00614928366978,0.0124585778455,0.134288349714,0.00109042499234,0.119784868084,0.0868344058707,0.263801338234,0.0622189161908,0.0238796961791,0.181811009654,1,0.7,10,15,7,10,20,6.58942775829e-05,3.89099119699e-10,6.58942775829e-05,0.0212316337164,0.00754975962759,0.00166114717745,6.58942775829e-05,3.89099119699e-10,6.58942775829e-05,0.0337968735333,0.923069954175,0.0124270538822
11,0.0396836502437,0.0389795501869,0.00323222011614,0.12106515628,0.00724191644829,0.126961736535,0.114128626007,0.0252339344297,0.0526832802214,0.253917694968,0.101466726782,0.115405507782,1,0.7,10,15,7,10,20,8.12808065502e-08,4.79955034598e-13,8.12808065502e-08,2.98520089218e-06,2.28354652461e-06,0.000246852533782,8.12808065502e-08,4.79955034598e-13,8.12808065502e-08,0.0348586234109,0.952071436785,0.0128174933992
12,0.16746330823,0.0473275662509,0.0347296824252,0.0952194839261,0.0327068740016,0.0902852644711,0.235893719171,0.0747639305267,0.0226334011451,0.132604212063,0.0295276525168,0.0368449052716,1,0.7,10,15,7,10,20,0.000260863058092,1.54037027173e-09,0.000260863058092,0.00457391736616,0.00716941919648,0.00117721700308,0.000260863058092,1.54037027173e-09,0.000260863058092,0.0343439109426,0.939049892488,0.0126421876904
13,0.0882792481152,0.0581936337908,0.0170283564394,0.103110270975,0.0171002115821,0.0382461962669,0.00122575056485,0.120980021144,0.178268936943,0.118477176421,0.0814191381112,0.177671059647,1,0.7,10,15,7,10,20,0.000106296353405,6.27669337221e-10,0.000106296353405,0.0329650521211,0.00212358724592,0.00153989912257,0.000106296353405,6.27669337221e-10,0.000106296353405,0.033575065493,0.917025529998,0.0123456793508
14,0.0769344831093,0.0435618856379,0.00387143254963,0.0278176880688,0.00853310594221,0.163880510115,0.00694989759156,0.0526696008437,0.15391087465,0.13171831047,0.207560986633,0.122591224389,1,0.7,10,15,7,10,20,1.98502818465e-06,1.17213929275e-11,1.98502818465e-06,7.86063175547e-06,3.88730811526e-05,7.0010780929e-06,1.98502818465e-06,1.17213929275e-11,1.98502818465e-06,0.0348263580971,0.952291510777,0.0128204561989
15,0.059639897251,0.0314103606785,0.0693521711639,0.161501391898,0.0830983469341,0.065449001885,0.124415873144,0.0240330117788,0.0597678624102,0.0556129251436,0.22063906749,0.0450800902229,1,0.7,10,15,7,10,20,1.57170313189e-09,9.28074982352e-15,1.57170313189e-09,1.92049399191e-08,3.13370999494e-09,1.58106864914e-08,1.57170313189e-09,9.28074982352e-15,1.57170313189e-09,0.0348670156333,0.952312205129,0.0128207348016
16,0.0581114652183,0.02954552334,0.0324428405223,0.0180434666703,0.193265796138,0.0869011641374,0.00540233677289,0.418470695381,0.0231959177196,0.0372273267444,0.0283378260771,0.0690556412786,1,0.7,10,15,7,10,20,0.00063858519719,3.77078173088e-09,0.00063858519719,0.024046614935,0.0128698083081,0.00611694199812,0.00063858519719,3.77078173088e-09,0.00063858519719,0.0332775107612,0.908898508323,0.0122362673439
17,0.0519447881918,0.00392173931379,0.135209657814,0.221158796626,0.01681361646,0.163419680419,0.00861672912758,0.157529846678,0.0654716936038,0.0541341048979,0.0758957646318,0.045883582237,1,0.7,10,15,7,10,20,0.000193975498855,1.14540592319e-09,0.000193975498855,0.000435138677677,0.00373371476672,0.00178215932839,0.000193975498855,1.14540592319e-09,0.000193975498855,0.0345443328233,0.945993087969,0.0127356621491
