run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00579795846567,0.0500310122412,0.126590957013,0.178100072478,0.0483975043289,0.0655617784428,0.155392622221,0.137045283262,0.0380014159691,0.0214422204985,0.168729579357,0.00490959572231,1,0.5,30,9,7,2,20,0.000380212218081,9.50530545203e-05,0.000380212218081,0.00150143771282,0.000727051084477,0.000413188419669,0.000380212218081,9.50530545203e-05,0.000380212218081,0.263554782059,0.468539254875,0.263553330867
1,0.0476096661426,0.0050976766566,0.0589637404126,0.00542821264929,0.210632003924,0.151633616272,0.00312927598085,0.0469485994424,0.139736441397,0.0156072034383,0.170408341973,0.144805221712,1,0.5,30,9,7,2,20,0.000258511832841,6.46279582103e-05,0.000258511832841,0.00201423587953,0.000506409214653,0.000815415981455,0.000258511832841,6.46279582103e-05,0.000258511832841,0.263515941045,0.468470204564,0.263514490067
2,0.112871851642,0.0482669851887,0.109009903424,0.0658129689236,0.0871626736073,0.0754539536224,0.267433602329,0.13800240649,0.084025410876,0.0054340527847,0.00317287158804,0.00335331952371,1,0.5,30,9,7,2,20,0.000138691835411,3.46729588527e-05,0.000138691835411,0.00147799814787,0.000813827576558,0.000375895718696,0.000138691835411,3.46729588527e-05,0.000138691835411,0.263835582533,0.469038452969,0.263834129795
3,0.123275965637,0.0313176993906,0.101585290191,0.125195805418,0.00213260990792,0.098569085481,0.0424232801745,0.0339868734659,0.029262499246,0.0421370114394,0.185823375666,0.184290503983,1,0.5,30,9,7,2,20,6.7335807625e-05,1.68339519062e-05,6.7335807625e-05,0.00153041955995,0.000526071083888,0.000260306608367,6.7335807625e-05,1.68339519062e-05,6.7335807625e-05,0.264013472572,0.469354700186,0.264012018855
4,0.0309488844287,0.152984324265,0.270513946821,0.00120797842382,0.0434689796411,0.0942243053695,0.078216127416,0.0368566464332,0.0796871549799,0.0226245703055,0.171649228937,0.0176178529797,1,0.5,30,9,7,2,20,0.000508054126891,0.000127013531723,0.000508054126891,0.00440759432281,0.00189292199231,0.00155672301323,0.000508054126891,0.000127013531723,0.000508054126891,0.262021903608,0.465814152635,0.262020460857
5,0.0450912159656,0.15925317274,0.150546816405,0.140228494938,0.106617595194,0.115605586073,0.054090360819,0.110764850792,0.015129044435,0.0764108821297,0.00514568152514,0.0211162989832,1,0.5,30,9,7,2,20,5.7107409887e-05,1.42768524717e-05,5.7107409887e-05,0.00122431958492,0.000244448576407,0.000132403136471,5.7107409887e-05,1.42768524717e-05,5.7107409887e-05,0.264215087615,0.469713124955,0.264213632787
6,0.104219093616,0.0528096917519,0.0967095788745,0.271589037084,0.0223796846442,0.00702769928583,0.0740076701386,0.079994751145,0.0782059583447,0.115024766063,0.0197425485909,0.078289520461,1,0.5,30,9,7,2,20,0.000312054787201,7.80136968002e-05,0.000312054787201,0.00147904966952,0.000526561965268,0.000824140731821,0.000312054787201,7.80136968002e-05,0.000312054787201,0.263586185116,0.468595082224,0.263584733751
7,0.0411143106905,0.00544671524639,0.114927533209,0.0416707563514,0.280431087967,0.136229134979,0.0783124731138,0.00612746914044,0.158596048987,0.02890393385,0.0948296557135,0.013410880751,1,0.5,30,9,7,2,20,0.000832538463678,0.00020813461592,0.000832538463678,0.00415249932151,0.00225872467643,0.00138102417527,0.000832538463678,0.00020813461592,0.000832538463678,0.261652587547,0.465157594364,0.26165114683
8,0.306478091647,0.0233167626376,0.068712536677,0.126583492171,0.0260294154708,0.011650369372,0.0545804599057,0.161624358479,0.0574556543315,0.0115341720726,0.151641917248,0.000392769987314,1,0.5,30,9,7,2,20,0.000489430160058,0.000122357540015,0.000489430160058,0.00173283640393,0.00128204823232,0.00130384323475,0.000489430160058,0.000122357540015,0.000489430160058,0.262980756719,0.467518771001,0.262979308688
9,0.0133209297074,0.209287036194,0.0417615679731,0.106406301165,0.0463512195436,0.0623145952649,0.00208144923099,0.22905026084,0.0391098340289,0.126116620042,0.0242198956249,0.099980290385,1,0.5,30,9,7,2,20,0.000263245370441,6.58113426101e-05,0.000263245370441,0.00221955494752,0.00166239202377,0.000377320126886,0.000263245370441,6.58113426101e-05,0.000263245370441,0.263265923489,0.468025731357,0.263264473888
10,0.0854094396944,0.0840710832903,0.00715909906605,0.124931568541,0.265969526354,0.0202126765298,0.139598482944,0.0237559221548,0.0702900288951,0.0456572923544,0.0911627572344,0.0417821229419,1,0.5,30,9,7,2,20,0.000588182654536,0.000147045663634,0.000588182654536,0.00411870920504,0.00228425624044,0.00112597578425,0.000588182654536,0.000147045663634,0.000588182654536,0.262013358795,0.465798961939,0.262011916091
11,0.0494083320907,0.0770291295402,0.105538276754,0.0980088612336,0.0579468770881,0.187446243703,0.04316760362,0.0864392190181,0.0283114225435,0.0595941733409,0.157709059687,0.0494008013803,1,0.5,30,9,7,2,20,0.000154821485511,3.87053713779e-05,0.000154821485511,0.00163925608186,0.000584097407121,0.000304912089571,0.000154821485511,3.87053713779e-05,0.000154821485511,0.263853284133,0.469069922307,0.263851831297
12,0.102347786768,0.143123717551,0.0179303607327,0.206708838644,0.165031969315,0.0788657528271,0.0729457334062,0.0154543613082,0.00877598222741,0.0783757645525,0.0634410593606,0.0469986733066,1,0.5,30,9,7,2,20,0.000522440308237,0.000130610077059,0.000522440308237,0.00453388250346,0.0033530471699,0.00129839325007,0.000522440308237,0.000130610077059,0.000522440308237,0.261653214095,0.465158708221,0.261651773374
13,0.202621521915,0.0113368410015,0.15490848861,0.0470461154259,0.018764012319,0.0628624166872,0.0491808059943,0.00954238964695,0.0729520742538,0.00412307586082,0.209356449901,0.157305808385,1,0.5,30,9,7,2,20,0.00022764519195,5.69112979875e-05,0.00022764519195,0.00190295247232,0.00111311042648,0.000579227751229,0.00022764519195,5.69112979875e-05,0.00022764519195,0.263484088939,0.46841357891,0.263482638137
14,0.00477314469638,0.0433139340926,0.0868386610215,0.372635529305,0.158007170386,0.0235597369827,0.0301798484114,0.0758951477283,0.0704663554539,0.0328521589734,0.0427114258832,0.0587668870656,1,0.5,30,9,7,2,20,6.98570112658e-05,1.74642528164e-05,6.98570112658e-05,0.0014394751918,0.000869301640479,0.000202223847642,6.98570112658e-05,1.74642528164e-05,6.98570112658e-05,0.263959062364,0.46925797146,0.263957608946
