run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.155314588789,0.184875429679,0.103188806617,0.0275630775904,0.0511545203036,0.0130268932514,0.0422794895587,0.0801798455652,0.00994255531154,0.0960055006638,0.206292710686,0.0301765819849,1,0.05,30,3,9,6,20,4.10768701843e-05,3.01952741647e-05,4.10768701843e-05,0.00115453219711,0.000394893505462,0.000385766089881,4.10768701843e-05,3.01952741647e-05,4.10768701843e-05,0.31536900528,0.367103836111,0.315367268788
1,0.0022870652861,0.205106501732,0.0182280348647,0.141351890734,0.0970653797754,0.0034087986267,0.236403827738,0.12273404506,0.000408519671676,0.03933060554,0.0828684287282,0.0508069022433,1,0.05,30,3,9,6,20,8.46037339417e-05,6.21915187371e-05,8.46037339417e-05,0.00119134774897,0.000196779023417,0.000476927157089,8.46037339417e-05,6.21915187371e-05,8.46037339417e-05,0.315315920588,0.36704204312,0.315314184388
2,0.0120847969125,0.127210579072,0.0741738588917,0.00255493175708,0.0339324951543,0.0615429618783,0.249340546411,0.115244452258,0.0211122383026,0.0899163647334,0.0541568485199,0.15872992611,1,0.05,30,3,9,6,20,8.64146626423e-05,6.35227177394e-05,8.64146626423e-05,0.00120285660512,0.000688771068276,0.000358904101654,8.64146626423e-05,6.35227177394e-05,8.64146626423e-05,0.315190958839,0.366896581973,0.315189223327
3,0.10871313584,0.00701934123212,0.0768480575555,0.0300972887189,0.00143225926269,0.00109360320301,0.217557921519,0.0994571717982,0.169491592602,0.0565992800861,0.103902328893,0.12778801929,1,0.05,30,3,9,6,20,4.59900679342e-05,3.38069259877e-05,4.59900679342e-05,0.00114659540615,0.000308068891849,0.000240758118642,4.59900679342e-05,3.38069259877e-05,4.59900679342e-05,0.315436290551,0.36718215922,0.315434553688
4,0.09617837448,0.034093969774,0.0126120429879,0.0070690651774,0.0106999492226,0.103255362199,0.159617979419,0.0925342318987,0.205003996535,0.0460751843322,0.175745376415,0.0571144675598,1,0.05,30,3,9,6,20,4.92402063842e-05,3.61960764058e-05,4.92402063842e-05,0.00117333427534,0.000625215061441,0.000349186138337,4.92402063842e-05,3.61960764058e-05,4.92402063842e-05,0.31528771723,0.367009213131,0.315285981185
5,0.113125533592,0.103253839786,0.00363528901547,0.0270709196717,0.036131825773,0.039885822608,0.100627113693,0.122722420383,0.217076205056,0.045294399004,0.036893966083,0.154282665334,1,0.05,30,3,9,6,20,5.91285989551e-05,4.34649535959e-05,5.91285989551e-05,0.00116864912315,0.000685339069748,0.000239249368516,5.91285989551e-05,4.34649535959e-05,5.91285989551e-05,0.315287845733,0.367009362715,0.315286109688
6,0.157099733546,0.184980604474,0.0429707669682,0.00324900684046,0.116205772104,0.0416803462514,0.0445114472069,0.0405285604366,0.123933876929,0.130492158909,0.0251123804543,0.0892353458806,1,0.05,30,3,9,6,20,6.45785593108e-05,4.74711752576e-05,6.45785593108e-05,0.00117799207053,0.00030791284084,0.000279737489727,6.45785593108e-05,4.74711752576e-05,6.45785593108e-05,0.3153819605,0.367118916575,0.315380223936
7,0.0785728471152,0.0406971075524,0.0103599219497,0.0105718944112,0.0356339058231,0.122938299311,0.0705180702739,0.127920425444,0.131766366076,0.243332619757,0.0638232523737,0.0638652899134,1,0.05,30,3,9,6,20,0.000107381000836,7.89349029219e-05,0.000107381000836,0.00122530493905,0.000701441658398,0.000512728306947,0.000107381000836,7.89349029219e-05,0.000107381000836,0.315094995178,0.366784875915,0.315093260194
8,0.103213368301,0.161293641265,0.0255800292675,0.0191980842563,0.22081362174,0.0683274175593,0.0113726300088,0.138315752332,0.020498777332,0.0691404457787,0.0840864964215,0.0781597357382,1,0.05,30,3,9,6,20,3.22058170341e-05,2.36742349328e-05,3.22058170341e-05,0.00115603883941,0.000503933942295,0.000182588271717,3.22058170341e-05,2.36742349328e-05,3.22058170341e-05,0.315413618191,0.367155767564,0.315411881453
9,0.0499356690601,0.0261433133007,0.233822850033,0.0232693066445,0.35355450369,0.00619728439865,0.00908136479859,0.0956366751377,0.124094667032,0.00495651920175,0.064173275355,0.00913457134831,1,0.05,30,3,9,6,20,9.78686036182e-05,7.19424168666e-05,9.78686036182e-05,0.00118146448764,0.000434080013777,0.000403086515845,9.78686036182e-05,7.19424168666e-05,9.78686036182e-05,0.315244449188,0.366958847166,0.315242713381
