run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0418974379456,0.0117848154095,0.363590356086,0.026078175403,0.0499939341121,0.00808011365585,0.140625310993,0.065036418018,0.220792853079,0.0150272635274,0.0231957693937,0.0338975523771,1,0.1,10,3,7,4,20,0.000580892551681,0.000381123603158,0.000580892551681,0.00781778405793,0.00277567304231,0.00176861520376,0.000580892551681,0.000381123603158,0.000580892551681,0.322130132569,0.365070099766,0.297351877948
1,0.131282421357,0.0310359859078,0.244038463771,0.0582101131734,0.108209641023,0.0399929401337,0.0152657953049,0.0514134235703,0.0104022354115,0.108773934855,0.0941208753128,0.10725417018,1,0.1,10,3,7,4,20,0.00088878443825,0.000583131469936,0.00088878443825,0.00805813627174,0.00396991342713,0.00313710225862,0.00088878443825,0.000583131469936,0.00088878443825,0.320677870229,0.363424252256,0.296011324864
2,0.141942262067,0.0241840098955,0.122810869325,0.0792151782063,0.0575342152422,0.0616962863142,0.148819919963,0.018777099,0.0254533680114,0.124849361878,0.0566905683131,0.138026861784,1,0.1,10,3,7,4,20,0.000891506571775,0.000584917461742,0.000891506571775,0.00814001608224,0.00336811213315,0.00319246603311,0.000891506571775,0.000584917461742,0.000891506571775,0.320825134765,0.363591147606,0.29614726217
3,0.0150489710171,0.0598899756169,0.180779787684,0.0744966385079,0.0388624615719,0.0277763851925,0.0432884275255,0.223825055329,0.114138375756,0.0568125325373,0.020429635948,0.144651753313,1,0.1,10,3,7,4,20,0.00108803037554,0.000713856729394,0.00108803037554,0.00790263632333,0.00467502569618,0.00177333889432,0.00108803037554,0.000713856729394,0.00108803037554,0.320597945078,0.363333672203,0.295937546844
4,0.154478924257,0.0710529003085,0.029570535906,0.0570568667861,0.0753957641064,0.193013248438,0.0747684586637,0.00222284494129,0.101453709409,0.0872541059261,0.0103168536244,0.143415787634,1,0.1,10,3,7,4,20,0.000657459461458,0.000431359152663,0.000657459461458,0.00796043105703,0.00288770013731,0.00327107208652,0.000657459461458,0.000431359152663,0.000657459461458,0.321422147542,0.36426774117,0.296698351856
5,0.247911976738,0.0179153535036,0.165063942458,0.0894186470688,0.115348797166,0.0741584472458,0.0655085549503,0.0380498325062,0.033675751953,0.134361589691,0.0185076415283,7.94651913919e-05,1,0.1,10,3,7,4,20,0.000629827128578,0.00041322957906,0.000629827128578,0.00782073353393,0.0029809986453,0.00357844401288,0.000629827128578,0.00041322957906,0.000629827128578,0.321384788626,0.364225401543,0.296663865966
6,0.0125379559812,0.16760296028,0.0227495993896,0.187324034554,0.134601211741,0.00995519850903,0.173605057106,0.00642899637682,0.0489093312953,0.107085962578,0.0841385454735,0.0450611467155,1,0.1,10,3,7,4,20,0.000961857033602,0.000631074399746,0.000961857033602,0.00802422870377,0.00383468831495,0.003039474502,0.000961857033602,0.000631074399746,0.000961857033602,0.320638144984,0.363379231436,0.295974655125
7,0.190174033213,0.00956333865029,0.0173936076621,0.0256746652584,0.00771984523066,0.129832428404,0.00548920338344,0.330294249295,0.0243649083588,0.14786744829,0.0626467972981,0.0489794749562,1,0.1,10,3,7,4,20,0.000907380737033,0.000595332501567,0.000907380737033,0.00778064137251,0.00334431015502,0.00338901696678,0.000907380737033,0.000595332501567,0.000907380737033,0.320858606603,0.363629079234,0.296178157718
8,0.0748617537532,0.0378251638315,0.133390019931,0.0492785778806,0.0399895010472,0.0254773371464,0.0990429009261,0.231651510411,0.0327928812285,0.0239129851015,0.0523961201097,0.199381248634,1,0.1,10,3,7,4,20,0.000918457667149,0.000602600075417,0.000918457667149,0.0081445636735,0.00361559731331,0.00441365378172,0.000918457667149,0.000602600075417,0.000918457667149,0.320296277009,0.362991793169,0.295659084235
9,0.0459088537696,0.325075174011,0.191822621935,0.0140426782398,0.0242171143921,0.0153133923254,0.031483160374,0.0168529565987,0.166834144765,0.0829383704521,0.0165304672031,0.0689810659331,1,0.1,10,3,7,4,20,0.000533616864727,0.000350106024947,0.000533616864727,0.0078593735447,0.00303641238087,0.00199157891768,0.000533616864727,0.000350106024947,0.000533616864727,0.322040433288,0.364968443818,0.297269078542
10,0.00917129467949,0.00443852737543,0.12241743482,0.0518645492416,0.0275534133662,0.0316517643438,0.0924396276328,0.217759785614,0.161828583588,0.176341237681,0.0280185418693,0.076515239788,1,0.1,10,3,7,4,20,0.00131653659765,0.000863779661717,0.00131653659765,0.00813794544868,0.00374641610088,0.00381897475161,0.00131653659765,0.000863779661717,0.00131653659765,0.319758321525,0.362382128174,0.295162508286
11,0.00435462704368,0.245103786707,0.199649943099,0.0610683569818,0.00921898372486,0.0343624824959,0.0700154134133,0.116908018517,0.0543289902965,0.003485685877,0.0816814950858,0.119822216758,1,0.1,10,3,7,4,20,0.000863888054124,0.000566796952311,0.000863888054124,0.00801262649568,0.00402347350605,0.00281587514298,0.000863888054124,0.000566796952311,0.000863888054124,0.320823608608,0.363589417301,0.296145852825
12,0.00799435736851,0.142041481409,0.0175213632251,0.124628415084,0.0471597513713,0.013035986771,0.0105972682469,0.259247813722,0.0222866754959,0.00522486435025,0.135976297461,0.214285725494,1,0.1,10,3,7,4,20,0.00169085405323,0.00110936934432,0.00169085405323,0.00861270669033,0.00770863848718,0.00295564276493,0.00169085405323,0.00110936934432,0.00169085405323,0.31793848699,0.36031971241,0.293482657756
13,0.0811516136335,0.00555486484344,0.0502109679913,0.133056945091,0.177207760615,0.282371823725,0.0273987994371,0.0658272986675,0.0246822943006,0.0285996001914,0.0460085416958,0.0779294898082,1,0.1,10,3,7,4,20,0.000959041198555,0.000629226930372,0.000959041198555,0.0080264518926,0.00390854144464,0.00245249836894,0.000959041198555,0.000629226930372,0.000959041198555,0.320810197569,0.363574218645,0.296133473425
14,0.230521807478,0.00503209922006,0.0100125196201,0.0422479937851,0.0520344498849,0.0211241451369,0.0692341234226,0.16013255032,0.151125737626,0.0290876156551,0.0236575106299,0.205789447222,1,0.1,10,3,7,4,20,0.000792706218047,0.00052009454966,0.000792706218047,0.00799311227274,0.00249453353817,0.00297269737395,0.000792706218047,0.00052009454966,0.000792706218047,0.321402647998,0.364245642497,0.296680352349
15,0.143432727288,0.0727301677245,0.15745646003,0.0376974390715,0.0753824118514,0.223743512632,0.029939431628,0.118693968952,0.00623671682326,0.000555501014194,0.0708527404398,0.0632789225462,1,0.1,10,3,7,4,20,0.00070303829317,0.000461263424149,0.00070303829317,0.00785607266111,0.00337627745745,0.00296242437313,0.00070303829317,0.000461263424149,0.00070303829317,0.321318202996,0.364149940234,0.296602402258
16,0.0418639392498,0.0899528910789,0.059146440739,0.230460258707,0.0381838984882,0.0426642825401,0.0156113886881,0.0474620151811,0.0207360717394,0.26692973873,0.0208470188638,0.126142055994,1,0.1,10,3,7,4,20,0.00135953284079,0.000891989496843,0.00135953284079,0.00869671870493,0.00489996974797,0.00293897301972,0.00135953284079,0.000891989496843,0.00135953284079,0.319411265366,0.361988812551,0.294842150253
17,0.0396759588822,0.0286621961126,0.122666820207,0.152204982521,0.0688489238613,0.0124464768574,0.037974822274,0.317975561341,0.0668288362768,0.0351209603956,0.104237545711,0.0133569155595,1,0.1,10,3,7,4,20,0.000659409015729,0.00043263825522,0.000659409015729,0.00798440743286,0.00350726452956,0.00198158838283,0.000659409015729,0.00043263825522,0.000659409015729,0.3216301015,0.364503415506,0.296890310076
18,0.142981321502,0.21235568974,0.00158994606318,0.0676085907787,0.0306961680707,0.148712265778,0.110468438481,0.0791696434825,0.00695618648424,0.0963671963882,0.00536693037139,0.0977276228607,1,0.1,10,3,7,4,20,0.00103259455246,0.000677485285872,0.00103259455246,0.00808491156718,0.00308108444094,0.0033080756452,0.00103259455246,0.000677485285872,0.00103259455246,0.320654028944,0.363397233061,0.295989317561
