run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141411172583,0.0283422778815,0.306131761553,0.00056426324594,0.110952533047,0.023233227595,0.0584293340604,0.0170503160668,0.0192016246149,0.0464942081135,0.0398146051785,0.20837467606,1,0.01,30,20,12,8,20,6.68065640958e-05,6.16454025724e-05,6.68065640958e-05,0.00871819079295,0.00195057450278,0.000301694450571,6.68065640958e-05,6.16454025724e-05,6.68065640958e-05,0.32512300787,0.338408919997,0.325107095325
1,0.164689154867,0.0068105919125,0.0963238203867,0.132783949699,0.0278680282876,0.0163443291969,0.129743534374,0.0152924156766,0.048227835269,0.0726595326501,0.272800550106,0.0164562575749,1,0.01,30,20,12,8,20,2.14274613921e-05,1.97720763146e-05,2.14274613921e-05,0.035839388998,0.00141691577411,0.000115126912298,2.14274613921e-05,1.97720763146e-05,2.14274613921e-05,0.316528040361,0.329462725475,0.316512548481
2,0.0108001159521,0.123099869183,0.0519510651644,0.0113107458384,0.0665409384724,0.282246872601,0.119037001171,0.204038909698,0.0580478902106,0.0384279765461,0.012113529576,0.0223850855877,1,0.01,30,20,12,8,20,8.87285130088e-05,8.18737646234e-05,8.87285130088e-05,0.177655010793,0.0173633936973,0.00702321097142,8.87285130088e-05,8.18737646234e-05,8.87285130088e-05,0.26224536483,0.272961828411,0.262232529716
3,0.0876743120752,0.000899193737095,0.146615591753,0.00973079874611,0.1153278237,0.00800152043648,0.0150855692814,0.0374368068757,0.19179266538,0.14901795174,0.16882146176,0.0695963045155,1,0.01,30,20,12,8,20,7.64868666693e-06,7.05778504125e-06,7.64868666693e-06,0.0171746750362,0.000270713875538,0.00203283793156,7.64868666693e-06,7.05778504125e-06,7.64868666693e-06,0.322438872369,0.335615099277,0.322423091194
4,0.0348648811777,0.013016853984,0.309370249107,0.0361420290349,0.258096971712,0.162665325711,0.0292114422018,0.0542059254557,0.0184132731565,0.0140531155853,0.0447324979476,0.0252274349265,1,0.01,30,20,12,8,20,4.44326856059e-05,4.1000024902e-05,4.44326856059e-05,0.20036652229,0.00480788437099,0.00108948565662,4.44326856059e-05,4.1000024902e-05,4.44326856059e-05,0.260941982135,0.271605183942,0.260929210812
5,0.154040523196,0.197559649771,0.0778413321925,0.0637909004735,0.0363754877555,0.04824826738,0.165967751881,0.0350930001965,0.0213807898134,0.145404361617,0.0373547904897,0.0169431452331,1,0.01,30,20,12,8,20,4.94664452475e-05,4.56448999044e-05,4.94664452475e-05,0.0603357440802,0.00264794274435,0.00229245344936,4.94664452475e-05,4.56448999044e-05,4.94664452475e-05,0.307297420537,0.319854903175,0.307282380433
6,0.0883354741548,0.219430161649,0.0319917222005,0.0983867202305,0.0868120136876,0.00552264987441,0.075664229002,0.080509193346,0.0514482895913,0.0225203197361,0.118807499479,0.120571727049,1,0.01,30,20,12,8,20,2.22898743181e-05,2.05678632665e-05,2.22898743181e-05,0.00229110654284,0.00490328864734,0.000562667722499,2.22898743181e-05,2.05678632665e-05,2.22898743181e-05,0.32626533922,0.339597931877,0.326249370767
7,0.0622113653681,0.0148011835555,0.206493303374,0.0578361399919,0.000180882882716,0.0442717375124,0.0952584819983,0.299732649336,0.0579762957774,0.00141660297585,0.0911194445904,0.0687019126376,1,0.01,30,20,12,8,20,3.86857899144e-05,3.56971073933e-05,3.86857899144e-05,0.0566200593557,0.00162528852838,0.00241232491039,3.86857899144e-05,3.56971073933e-05,3.86857899144e-05,0.308836970031,0.321457365224,0.308821854576
8,0.0913955341238,0.00484235874521,0.0457121490992,0.0677234878218,0.0836078288808,0.0468205499976,0.0353814462215,0.223539135613,0.257503127427,0.00553961395651,0.0230657391313,0.114869028983,1,0.01,30,20,12,8,20,1.16906098445e-05,1.07874482087e-05,1.16906098445e-05,0.111950847414,0.00807382221119,0.00283853805707,1.16906098445e-05,1.07874482087e-05,1.16906098445e-05,0.288432003494,0.300218564766,0.288417886722
9,0.0253585213336,0.0839457272322,0.0994690770405,0.0787454486823,0.24192223687,0.0729956962267,0.160193936573,0.0287066332869,0.0208390605844,0.0104059400411,0.161050124193,0.0163675979369,1,0.01,30,20,12,8,20,2.05480034983e-05,1.89605612092e-05,2.05480034983e-05,0.0929030840472,0.00254534736682,0.00102686089414,2.05480034983e-05,1.89605612092e-05,2.05480034983e-05,0.297092884475,0.309233366266,0.297078343814
