run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.021466180848,0.0810113975322,0.0494821704107,0.0971263112369,0.116704513207,0.0138362680004,0.0311251139189,0.16602921461,0.122831584889,0.18920454166,0.0176990628457,0.0934836408414,1,0.8,30,9,1,8,20,2.59525396333e-05,6.64385014613e-11,2.59525396333e-05,1.63644866427e-08,4.41640069691e-05,5.62928523495e-05,2.59525396333e-05,6.64385014613e-11,2.59525396333e-05,0.0162473079077,0.967301458512,0.0162469500654
1,0.0755277970361,0.064038413591,0.0632733632314,0.20199006076,0.0137288611484,0.0024912443957,0.0343059887016,0.0931756933777,0.0660435017292,0.19538074013,0.167655021864,0.0223893140351,1,0.8,30,9,1,8,20,3.9450880878e-05,1.00994255048e-10,3.9450880878e-05,0.00111585688323,0.000907339139558,0.000577422392234,3.9450880878e-05,1.00994255048e-10,3.9450880878e-05,0.016205801552,0.964830331684,0.0162054446238
2,0.183477627746,0.131157920477,0.00284625714496,0.0140471013665,0.00915543827909,0.234830859905,0.0193125246833,0.0232255869711,0.0546251816224,0.0150742403106,0.0181546041148,0.294092657379,1,0.8,30,9,1,8,20,0.000301659874575,7.72249278912e-10,0.000301659874575,0.0189839318889,0.00165796041941,0.000554958839099,0.000301659874575,7.72249278912e-10,0.000301659874575,0.0158865568336,0.94582374404,0.0158862069367
3,0.199176503347,0.0921414913918,0.046289687155,0.0265953384582,0.107452609812,0.053877671336,0.105308302507,0.125745200893,0.0800147831833,0.0290888587107,0.0871870807194,0.0471224724867,1,0.8,30,9,1,8,20,3.01498700915e-06,7.71836674342e-12,3.01498700915e-06,0.0151918879148,0.0181332766726,2.08061472173e-06,3.01498700915e-06,7.71836674342e-12,3.01498700915e-06,0.0157088430089,0.935243354799,0.0157084970261
4,0.043774629263,0.466551958277,0.0108966036195,0.0191348689735,0.030851802788,0.0205279144084,0.1793812743,0.00750683833298,0.0108546008937,0.100341603878,0.0686021948841,0.0415757103817,1,0.8,30,9,1,8,20,5.43710473885e-05,1.39189881315e-10,5.43710473885e-05,1.41804597495e-05,8.0045556862e-05,2.18134037107e-06,5.43710473885e-05,1.39189881315e-10,5.43710473885e-05,0.0162455267039,0.96719541257,0.0162451689008
5,0.0602045177151,0.0684961692027,0.215539427813,0.0168798597284,0.00908997381679,0.0690495268575,0.0982346247691,0.0126059352831,0.074869617596,0.0493376645201,0.0663815788349,0.259311103864,1,0.8,30,9,1,8,20,8.00842583609e-06,2.05015701404e-11,8.00842583609e-06,0.0221653260619,6.05023374801e-05,5.6146791464e-05,8.00842583609e-06,2.05015701404e-11,8.00842583609e-06,0.0158880109926,0.945910319009,0.0158876610637
6,0.370325369604,0.00232381055778,0.116244001759,0.0598629633363,0.0409365392053,0.0815471889023,0.089813894524,0.0136848246536,0.116142546372,0.00748166099263,0.00810518262244,0.093532017471,1,0.8,30,9,1,8,20,1.56597275801e-06,4.00889026051e-12,1.56597275801e-06,1.45464395984e-07,0.0169652139241,5.39943667538e-07,1.56597275801e-06,4.00889026051e-12,1.56597275801e-06,0.0159748193381,0.951078549933,0.0159744674973
7,0.0162289095981,0.0653430199867,0.303994054762,0.125987804536,0.158154666166,0.112853215752,0.0543892592657,0.0280370466685,0.0565240096377,0.0426542646207,0.0122464859827,0.0235872630245,1,0.8,30,9,1,8,20,0.00133616314505,3.42057765132e-09,0.00133616314505,0.0015538508728,0.00174412157559,0.0088497908176,0.00133616314505,3.42057765132e-09,0.00133616314505,0.0159663647954,0.950575199377,0.0159660131408
8,0.0561421928899,0.0762016914121,0.024660439578,0.154811945011,0.140973497671,0.027744908298,0.144483343323,0.0404203480634,0.0607516823195,0.136531844164,0.0109181518618,0.126359955408,1,0.8,30,9,1,8,20,2.11854328896e-05,5.42347081973e-11,2.11854328896e-05,3.80981353222e-06,7.44543518064e-06,0.00101807557694,2.11854328896e-05,5.42347081973e-11,2.11854328896e-05,0.016232523263,0.966421238325,0.0162321657463
9,0.00909609173431,0.00388972728316,0.0853367917678,0.0148486891924,0.190443061931,0.0522368983466,0.0959293518939,0.143608388961,0.171207992281,0.0410139040045,0.000206616151452,0.192182486454,1,0.8,30,9,1,8,20,2.72865349735e-08,6.98535295322e-14,2.72865349735e-08,8.08474813231e-09,0.00270087614069,4.17386360393e-10,2.72865349735e-08,6.98535295322e-14,2.72865349735e-08,0.0162067347987,0.964885893562,0.01620637785
