run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.029972669875,0.00428601505506,0.0685227615169,0.306714258936,0.010840792298,0.155528156289,0.0460574567962,0.0408789575102,0.0596106086817,0.0723487330105,0.168177604508,0.0370619855241,1,0.8,10,5,9,1,20,0.0401636975233,0.00803273950466,0.0401636975233,0.0564119264644,0.0520802407502,0.0389593556344,0.0401636975233,0.00803273950466,0.0401636975233,0.188229183481,0.304749390355,0.182849634213
1,0.157941263458,0.0679334528747,0.0210851837785,0.183452708748,0.0776839183871,0.00803406978642,0.0189831233823,0.0160555097823,0.108918379632,0.0446941046928,0.254200620934,0.0410176645432,1,0.8,10,5,9,1,20,0.0595668575872,0.0119133715174,0.0595668575872,0.0671528020416,0.078523639318,0.0511937235577,0.0595668575872,0.0119133715174,0.0595668575872,0.149766814656,0.244543029402,0.146725817641
2,0.00745974073999,0.0638593903516,0.0280909313612,0.017766245419,0.0103222990437,0.0235441988317,0.325126295929,0.103473367617,0.243342957321,0.0424273814624,0.0011005227836,0.13348666914,1,0.8,10,5,9,1,20,0.04046607696,0.008093215392,0.04046607696,0.057221262301,0.0613035037583,0.0352504972927,0.04046607696,0.008093215392,0.04046607696,0.186015818196,0.301348862393,0.180809317436
3,0.0586565231281,0.067764032636,0.0457824067525,0.0136682315764,0.000778762437696,0.0458931746378,0.234361019179,0.00241948872049,0.136824695377,0.235448861433,0.0488084603314,0.109594343791,1,0.8,10,5,9,1,20,0.0503288121667,0.0100657624333,0.0503288121667,0.0638569325678,0.0758869763299,0.0403433451001,0.0503288121667,0.0100657624333,0.0503288121667,0.165986134597,0.27029989867,0.162179939202
4,0.219190655666,0.0808821735482,0.104841376837,0.0122573231493,0.0321906068911,0.0407500965044,0.0906980067364,0.137881308287,0.0544162865867,0.109041086264,0.0690459205875,0.0488051589433,1,0.8,10,5,9,1,20,0.049189444594,0.0098378889188,0.049189444594,0.0678275101573,0.0715392828024,0.0475628935621,0.049189444594,0.0098378889188,0.049189444594,0.165036625,0.269750082666,0.161850049599
5,0.0381921916394,0.0419495782335,0.0925675488979,0.0423281011996,0.207385826967,0.137525559131,0.0654255290779,0.0871000995325,0.0736591189683,0.0913331458156,0.114285700919,0.00824759961855,1,0.8,10,5,9,1,20,0.0412358679596,0.00824717359192,0.0412358679596,0.0558657865456,0.057960612577,0.0347518969305,0.0412358679596,0.00824717359192,0.0412358679596,0.186598204423,0.302116050314,0.181269630188
6,0.00874453662173,0.397114589935,0.0109779806894,0.146868882335,0.106666654282,0.115926510328,0.044559586255,0.0570442067847,0.0265704295813,0.0729023779196,0.00665973709674,0.00596450817075,1,0.8,10,5,9,1,20,0.0427405342224,0.00854810684449,0.0427405342224,0.0584787513945,0.0656540135816,0.0365594270883,0.0427405342224,0.00854810684449,0.0427405342224,0.181180569045,0.293793055195,0.176275833117
7,0.0887206852145,0.221753329802,0.197116523635,0.00306779879711,0.00781678369529,0.0236446861683,0.107411660783,0.0363229836033,0.039328551862,0.0247032636989,0.0274052559931,0.222708476747,1,0.8,10,5,9,1,20,0.0428608818777,0.00857217637554,0.0428608818777,0.0573406803802,0.0587360449645,0.0370306589306,0.0428608818777,0.00857217637554,0.0428608818777,0.183263830306,0.296900565723,0.178140339434
8,0.0394564376904,0.236888107277,0.082832196563,0.266964468378,0.0193986091115,0.0596883870514,0.0478445615706,0.0258117323587,0.0556018003142,0.0213702613302,0.0706680221593,0.0734754161959,1,0.8,10,5,9,1,20,0.0391081875086,0.00782163750173,0.0391081875086,0.0590699350965,0.0605856864195,0.0366052257207,0.0391081875086,0.00782163750173,0.0391081875086,0.186810502089,0.303032891023,0.181819734614
9,0.032900931033,0.0198543821751,0.149286501729,0.0395299218712,0.122362694193,0.345170080462,0.0699879488066,0.121633966684,0.0372900816674,0.012387188197,0.0369995249651,0.0125967782165,1,0.8,10,5,9,1,20,0.0549393920521,0.0109878784104,0.0549393920521,0.063344858433,0.0745409709874,0.0455501988968,0.0549393920521,0.0109878784104,0.0549393920521,0.159544799726,0.259553654329,0.155732192598
10,0.0360704825601,0.125451325807,0.0425858324041,0.254129314852,0.0617130732625,9.14769964346e-05,0.0146032875137,0.140580481823,0.034567455657,0.0796936163232,0.101011596193,0.109502056609,1,0.8,10,5,9,1,20,0.0379683697528,0.00759367395057,0.0379683697528,0.0574404511775,0.054188603784,0.0359629345477,0.0379683697528,0.00759367395057,0.0379683697528,0.190778473983,0.309105443497,0.185463266098
11,0.2199895038,0.130730391927,0.0898927394771,0.117605137612,0.000448587678439,0.0711728272237,0.00107166942955,0.0689408913805,0.04444173583,0.216940692275,0.0386143462659,0.000151477101055,1,0.8,10,5,9,1,20,0.0328599843498,0.00657199686997,0.0328599843498,0.054663612038,0.0535279589489,0.0315640260576,0.0328599843498,0.00657199686997,0.0328599843498,0.199449897053,0.322631609227,0.193578965536
12,0.0836990697273,0.0979304659167,0.0250949715787,0.160647849277,0.219764875946,0.166520553544,0.0107599791272,0.054778475684,0.0346206874762,0.05656580925,0.0157672101673,0.0738500523063,1,0.8,10,5,9,1,20,0.0313264203483,0.00626528406966,0.0313264203483,0.0548809167634,0.0492832994649,0.033118555287,0.0313264203483,0.00626528406966,0.0313264203483,0.202028665604,0.326782695842,0.196069617505
13,0.18247224313,0.0302127731865,0.0333467587915,0.00138442341728,0.244929731544,0.119268754267,0.180839623184,0.0835335125907,0.0589382318664,0.0158518211028,0.0355163041598,0.0137058227597,1,0.8,10,5,9,1,20,0.046402250937,0.00928045018741,0.046402250937,0.057271755319,0.0591171716907,0.0398471406601,0.046402250937,0.00928045018741,0.046402250937,0.177946767543,0.288529537915,0.173117722749
14,0.00961808317635,0.0597113709555,0.0361231986212,0.00970128504142,0.0563560527834,0.00244508346247,0.0683955467637,0.186630788731,0.116950870409,0.379607357696,0.0634090526061,0.011051309754,1,0.8,10,5,9,1,20,0.0571633972515,0.0114326794503,0.0571633972515,0.0632369912955,0.0744250904617,0.0469966498067,0.0571633972515,0.0114326794503,0.0571633972515,0.156307204283,0.254696947654,0.152818168592
15,0.0259541254093,0.115598864149,0.0135036924243,0.172026868034,0.0517523542431,0.069135146211,0.278898087589,0.0691180138867,0.0532625294403,0.100546321987,0.0309088557368,0.0192951408886,1,0.8,10,5,9,1,20,0.0522091515803,0.0104418303161,0.0522091515803,0.0671246917521,0.0655408789874,0.0488640871864,0.0522091515803,0.0104418303161,0.0522091515803,0.162910463389,0.266149757332,0.159689854399
16,0.0184816594657,0.115783316149,0.2672408486,0.189950981417,0.0107184272473,0.063062669189,0.0441468008758,0.0230377115235,0.00525123159008,0.185609010526,0.0328497642114,0.0438675792041,1,0.8,10,5,9,1,20,0.049572910455,0.009914582091,0.049572910455,0.0622951010482,0.0713850153145,0.043620052621,0.049572910455,0.009914582091,0.049572910455,0.167751719133,0.273017066176,0.163810239705
17,0.117399005221,0.0902503409659,0.0136104362402,0.0847286686454,0.059587749933,0.125112415637,0.18111754151,0.00674661707137,0.159182234671,0.1299952861,0.00667799324524,0.0255917107599,1,0.8,10,5,9,1,20,0.0426541006115,0.0085308201223,0.0426541006115,0.0583459061481,0.0697862109943,0.0338556679879,0.0426541006115,0.0085308201223,0.0426541006115,0.180906136398,0.293392522363,0.176035513418
18,0.0547040191286,0.032691420025,0.00143682718674,0.0234326049642,0.0306924296419,0.0334375929054,0.0658291492205,0.311435065309,0.0397418817314,0.0651030371876,0.0616670793014,0.279828893399,1,0.8,10,5,9,1,20,0.0338016676909,0.00676033353818,0.0338016676909,0.0569132573622,0.0559550266604,0.0344305363735,0.0338016676909,0.00676033353818,0.0338016676909,0.196047422808,0.317454011847,0.190472407108
19,0.0206197892622,0.0374849061154,0.149144953451,0.218174879112,0.181237449228,0.176152347313,0.0595218148793,0.0459912885925,0.0183797036699,0.0588021462919,0.0276457703828,0.00684495170262,1,0.8,10,5,9,1,20,0.0341771530271,0.00683543060543,0.0341771530271,0.056500247845,0.0508847877784,0.035442460284,0.0341771530271,0.00683543060543,0.0341771530271,0.196895035885,0.318686246805,0.191211748083
20,0.223805035848,0.06646905301,0.0989883871475,0.100357274182,0.0805994589505,0.0971683169753,0.0465501325871,0.0249252780999,0.0127647545191,0.12677463553,0.0862588641055,0.0353388090445,1,0.8,10,5,9,1,20,0.0365285321838,0.00730570643676,0.0365285321838,0.0589113431602,0.0700991078696,0.0308105861235,0.0365285321838,0.00730570643676,0.0365285321838,0.188956690036,0.306560457001,0.183936274201
21,0.376483320909,0.0413250962511,0.0569027393125,0.00365447113742,0.10781111286,0.0101169874087,0.17286370898,0.095565885869,0.00185543379984,0.0224807560477,0.0812592220599,0.0296812653652,1,0.8,10,5,9,1,20,0.045290983783,0.0090581967566,0.045290983783,0.0581327667109,0.0643065624974,0.0386445928468,0.045290983783,0.0090581967566,0.045290983783,0.177934917438,0.288563019914,0.173137811948
22,0.00147431846309,0.0431381180512,0.0585447571025,0.0301883867533,0.0521184369045,0.000269257117122,0.280728970315,0.054188428296,0.136426780991,0.028238503648,0.212236610395,0.102447431964,1,0.8,10,5,9,1,20,0.0418243506647,0.00836487013295,0.0418243506647,0.0596258621618,0.068855901296,0.0346895522169,0.0418243506647,0.00836487013295,0.0418243506647,0.181444672981,0.294598042762,0.176758825657
23,0.0420643941865,0.214363011223,0.111558552103,0.0427118383083,0.00682032728473,0.0951344073825,0.284743649319,0.0197290329889,0.0249092649884,0.0366377879823,0.0113783986519,0.10994933558,1,0.8,10,5,9,1,20,0.0438177127703,0.00876354255406,0.0438177127703,0.0588995148519,0.0607093740716,0.0411884226128,0.0438177127703,0.00876354255406,0.0438177127703,0.179832793366,0.291607474318,0.174964484591
24,0.0400787385691,0.0115910353612,0.0411939183524,0.0795332446042,0.129726544568,0.0737532029668,0.0105398837929,0.0581107203734,0.0793620531006,0.173922804177,0.0280655689607,0.274122285173,1,0.8,10,5,9,1,20,0.0433334844347,0.00866669688693,0.0433334844347,0.0612803282374,0.0720537703159,0.0350067620434,0.0433334844347,0.00866669688693,0.0433334844347,0.178003976402,0.28936739468,0.173620436808
25,0.301535408275,0.102194921383,0.0166266212603,0.0724907227426,0.00922202096469,0.0399937992532,0.0415090400065,0.0188196846203,0.217145888929,0.0366105863362,0.134100094281,0.009751211948,1,0.8,10,5,9,1,20,0.0356082092274,0.00712164184548,0.0356082092274,0.0550464500672,0.0539144337397,0.0334758662128,0.0356082092274,0.00712164184548,0.0356082092274,0.195262712057,0.316015260827,0.189609156496
