run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0197535144549,0.178311703006,0.127291379971,0.062983740557,0.18677775916,0.0262183141687,0.0314164511277,0.0416515779044,0.114596543307,0.116153536571,0.0411056996471,0.0537397801249,1,0.7,30,20,3,1,20,0.000197584719555,5.92754158665e-05,0.000197584719555,0.000759808172593,0.000822345790309,9.20269807104e-05,0.000197584719555,5.92754158665e-05,0.000197584719555,0.2818799346,0.433658784695,0.281878210052
1,0.0508166265867,0.0528171135779,0.09333940179,0.205106136682,0.188817913553,0.0635177131194,0.0312072731828,0.103319507406,0.0294687765574,0.115535934228,0.0085710743123,0.0574825290053,1,0.7,30,20,3,1,20,0.000228096091359,6.84288274077e-05,0.000228096091359,0.000769659483772,0.000541849709835,0.000199583470539,0.000228096091359,6.84288274077e-05,0.000228096091359,0.281886360011,0.433668669882,0.281884635423
2,0.103219208133,0.110219079609,0.0132723957796,0.0715522696275,0.00934651422803,0.0394144355746,0.0515180326638,0.210107538236,0.00410694720921,0.130886935931,0.010710630428,0.24564601258,1,0.7,30,20,3,1,20,0.000185401179596,5.56203538787e-05,0.000185401179596,0.00207627676848,0.000568539629811,0.000396307129955,0.000185401179596,5.56203538787e-05,0.000185401179596,0.281509461715,0.433088829897,0.281507739433
3,0.162724673708,0.0941538902616,0.00839515001465,0.00961834654356,0.0325848880711,0.25763712585,0.105243343772,0.126830146371,0.0939561142854,0.0923021628376,0.0117390077259,0.00481515055998,1,0.7,30,20,3,1,20,0.000832735582907,0.000249820674872,0.000832735582907,0.0022157308583,0.00161351765982,0.000951665859287,0.000832735582907,0.000249820674872,0.000832735582907,0.280176241117,0.431037733833,0.280174526991
4,0.0151908828005,0.0208801079916,0.00651661819035,0.0214959426471,0.0895020034792,0.239841285468,0.0320607580996,0.279005312709,0.0981333093821,0.177229686496,0.000806143066533,0.0193379496699,1,0.7,30,20,3,1,20,0.000354339811477,0.000106301943443,0.000354339811477,0.00252175113002,0.00109067767816,0.000591132774935,0.000354339811477,0.000106301943443,0.000354339811477,0.280961323985,0.432245546242,0.280959605057
5,0.0273351802671,0.027626372546,0.229410813044,0.050464664733,0.108667163394,0.111600037027,0.0911398079739,0.219594962913,0.0187810304318,0.0325234587475,0.0264240298733,0.0564324790494,1,0.7,30,20,3,1,20,0.000682699677185,0.000204809903155,0.000682699677185,0.00135063026708,0.000532880484104,0.000740469144535,0.000682699677185,0.000204809903155,0.000682699677185,0.280980859766,0.432275601105,0.280979140718
6,0.0582769661736,0.0662566613549,0.0619164006964,0.059506206351,0.0211069253964,0.23028429438,0.0593156914773,0.0612382729516,0.0680607902996,0.0293220180385,0.144409678783,0.140306094098,1,0.7,30,20,3,1,20,0.00020570436243,6.17113087291e-05,0.00020570436243,0.00212023405344,0.000516037699007,0.000664741581371,0.00020570436243,6.17113087291e-05,0.00020570436243,0.28140962002,0.43293522823,0.281407898349
7,0.00894580883671,0.119501251827,0.105544945492,0.0587747946056,0.0682018315655,0.0104549881785,0.0734639520904,0.114355951429,0.1357364295,0.28344989089,0.0040390561647,0.0175310994195,1,0.7,30,20,3,1,20,0.000251650634393,7.54951903178e-05,0.000251650634393,0.00251563288576,0.000796492622917,0.00055580100747,0.000251650634393,7.54951903178e-05,0.000251650634393,0.281189674306,0.432596852278,0.281187953981
8,0.0312781150264,0.0985981613817,0.162911506942,0.0670650270651,0.0206517568117,0.028291321347,0.000113758676165,0.0247355245522,0.318981296069,0.071939805537,0.0153770022452,0.160056724346,1,0.7,30,20,3,1,20,0.000170070391867,5.10211175602e-05,0.000170070391867,0.000834525892551,0.000172977035204,0.000481064449124,0.000170070391867,5.10211175602e-05,0.000170070391867,0.281968159621,0.433794514666,0.281966434533
9,0.140246312093,0.0480430904782,0.0224598876797,0.0747973969955,0.0587187865145,0.0513803781124,0.36902266387,0.16392802077,0.00109804313028,0.0293929228285,0.0277149816417,0.0131975158865,1,0.7,30,20,3,1,20,0.00261705475765,0.000785116427296,0.00261705475765,0.00340992650224,0.00305408622109,0.00344557252204,0.00261705475765,0.000785116427296,0.00261705475765,0.276407202663,0.42523924861,0.276405511597
10,0.0492265094557,0.0779256599786,0.0619133956319,0.0248328339688,0.0293734937193,0.0810103063744,0.072104074543,0.131741629635,0.154293506628,0.0184897696785,0.106339149812,0.192749670574,1,0.7,30,20,3,1,20,0.000145920767972,4.37762303917e-05,0.000145920767972,0.000858351086823,0.000271983618177,0.000542559541425,0.000145920767972,4.37762303917e-05,0.000145920767972,0.281947461665,0.433762671852,0.281945736704
