run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0539518246588,0.0112969477153,0.0327549817276,0.259738391711,0.010489953416,0.0045677960778,0.0668885486301,0.0178032320883,0.50186914472,0.00191302925562,0.0253376126535,0.013388537345,1,0.8,30,13,1,8,20,0.0163037258659,4.17375382167e-08,0.0163037258659,9.22507306205e-05,0.032186518952,0.0413704854435,0.0163037258659,4.17375382167e-08,0.0163037258659,0.0139941313123,0.83314794051,0.0139936861125
1,0.104746832485,0.0462707421105,0.255254353424,0.0620652292956,0.0357191781775,0.0133734180603,0.00125649634556,0.161148092458,0.0905833410603,0.0679908649279,0.127895733703,0.0336957179516,1,0.8,30,13,1,8,20,1.93020452284e-06,4.94132357848e-12,1.93020452284e-06,1.75888791618e-06,0.00344304467125,1.39908774431e-06,1.93020452284e-06,4.94132357848e-12,1.93020452284e-06,0.0161946551692,0.964157281392,0.0161941399634
2,0.066643673578,0.0458767737647,0.0108851046381,0.00157281903483,0.0965191974487,0.0858309551147,0.0277127768817,0.099257127202,0.264748376149,0.0875276719958,0.148066951782,0.0653585724103,1,0.8,30,13,1,8,20,1.77216044463e-09,4.53673073824e-15,1.77216044463e-09,0.0379840284139,0.0006278384581,1.910691031e-10,1.77216044463e-09,4.53673073824e-15,1.77216044463e-09,0.0156233109021,0.930142001073,0.0156228138727
3,0.0147262910182,0.00617814816721,0.0118380837062,0.191523046,0.197334698593,0.0415876891048,0.0752203836814,0.0787163887655,0.178977156766,0.0219248188672,0.155103016427,0.0268702789039,1,0.8,30,13,1,8,20,1.89093554853e-06,4.84079500423e-12,1.89093554853e-06,0.000648359976624,0.00492885175761,8.34286273958e-08,1.89093554853e-06,4.84079500423e-12,1.89093554853e-06,0.0161600257974,0.962095603595,0.0161595116933
4,0.0480314015582,0.00337801574251,0.0078493774992,0.0717379926292,0.0195138015877,0.014091284932,0.0223883333056,0.0961415762724,0.241013366975,0.00701980633574,0.456305849473,0.0125291936892,1,0.8,30,13,1,8,20,7.79556134733e-06,1.99566370492e-11,7.79556134733e-06,6.72624076567e-06,4.69918981472e-05,1.03669740069e-05,7.79556134733e-06,1.99566370492e-11,7.79556134733e-06,0.0162492359641,0.967406777616,0.0162487190219
5,0.0654959179294,0.0200911718217,0.00744280981732,0.213614848417,0.0919047602005,0.187536702616,0.172279434077,0.0617597643661,0.0306505711789,0.0815190088174,0.010673032945,0.0570319778136,1,0.8,30,13,1,8,20,2.10878136412e-05,5.39848029214e-11,2.10878136412e-05,0.0567582742255,0.0171085123149,1.43746318454e-05,2.10878136412e-05,5.39848029214e-11,2.10878136412e-05,0.0150487865564,0.895937393104,0.0150483078046
6,0.00983919133942,0.0824381814747,0.153080715505,0.0424389765691,0.207425616093,0.119667998747,0.0607127162985,0.113290473379,0.0914529617825,0.011475603596,0.107720700907,0.000456864308099,1,0.8,30,13,1,8,20,1.91116164406e-05,4.89257380879e-11,1.91116164406e-05,0.026005293491,6.05990721855e-05,0.0119968826895,1.91116164406e-05,4.89257380879e-11,1.91116164406e-05,0.0156309918732,0.930599291711,0.0156304945995
7,0.0800551576054,0.0259582883814,0.0924430319506,0.0144497927174,0.0484888947675,0.0219341482152,0.0490584537112,0.0870178369752,0.110436755305,0.0306833283387,0.283285824846,0.156188487187,1,0.8,30,13,1,8,20,1.33999656735e-06,3.43039121242e-12,1.33999656735e-06,1.33953970844e-08,8.49693566255e-06,0.00042089322665,1.33999656735e-06,3.43039121242e-12,1.33999656735e-06,0.0162437188854,0.967078315445,0.0162432021187
8,0.17646969767,0.139017565499,0.0694495227071,0.0317786727445,0.0940410208288,0.148884984641,0.00222995990314,0.0031137989494,0.0606397897845,0.110190677244,0.0227487319514,0.141435578077,1,0.8,30,13,1,8,20,1.26876457115e-06,3.24803730215e-12,1.26876457115e-06,6.00336575576e-05,0.00274700465531,4.28874562504e-07,1.26876457115e-06,3.24803730215e-12,1.26876457115e-06,0.016205078117,0.964777817051,0.0162045625796
9,0.217271819643,0.185020345199,0.0525660824913,0.0892960958032,0.0342979995807,0.0576886259415,0.081572994173,0.013837930258,0.0248934555378,0.0676615853588,0.167894876636,0.00799818937707,1,0.8,30,13,1,8,20,0.000223826270122,5.72995251512e-10,0.000223826270122,0.00346102229659,0.000256503814787,0.000631042106128,0.000223826270122,5.72995251512e-10,0.000223826270122,0.0161655670624,0.962425505712,0.016165052782
