run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0338188013151,0.00081601801342,0.0734750290102,0.101051258506,0.130461160938,0.0334173610704,0.0664246546671,0.00503891715717,0.0881364117952,0.388469426232,0.0310165881419,0.0478743731539,1,0.7,10,13,12,6,20,7.25464061651e-07,5.28863300944e-10,7.25464061651e-07,4.39186260472e-05,5.24138762875e-06,1.85427633176e-06,7.25464061651e-07,5.28863300944e-10,7.25464061651e-07,0.105479295657,0.831738027792,0.0627287593467
1,0.208595094429,0.0246336471755,0.0759854077075,0.0867171376823,0.0513393292026,0.113704492772,0.0193826192939,0.130843191223,0.0106543729505,0.0511016725441,0.119509273706,0.107533761314,1,0.7,10,13,12,6,20,4.92405723835e-06,3.58963772676e-09,4.92405723835e-06,1.73432602115e-05,8.1137183015e-05,7.46391036005e-06,4.92405723835e-06,3.58963772676e-09,4.92405723835e-06,0.105520948301,0.831632596129,0.0627208078077
2,0.285971020211,0.000366823774515,0.221844289241,0.0645714831007,0.0297121979839,0.0785874756091,0.105958931102,0.0146928588757,0.0554681226419,0.0451373463468,0.056347937236,0.0413415138776,1,0.7,10,13,12,6,20,2.72284679061e-05,1.98495531035e-08,2.72284679061e-05,1.14265029494e-05,0.00125089528058,2.02230770456e-05,2.72284679061e-05,1.98495531035e-08,2.72284679061e-05,0.105386922332,0.830580146047,0.06264143319
3,0.0574608039947,0.178448935485,0.24577709229,0.00577221625796,0.0452692438774,0.13575487987,0.0773266746817,0.0197777207778,0.041169665933,0.0578712825341,0.0875807361796,0.0477907481182,1,0.7,10,13,12,6,20,4.01985278205e-06,2.93047267811e-09,4.01985278205e-06,0.000147669872712,8.66035318219e-05,2.182204686e-05,4.01985278205e-06,2.93047267811e-09,4.01985278205e-06,0.10538719228,0.831620715233,0.0627199117636
4,0.0992341023021,0.0415968820363,0.102766021664,0.0503428276539,0.0829370154697,0.0391638671532,0.32208148741,0.0686624312528,0.0505331444615,0.0226283914228,0.0607243076995,0.0593295214749,1,0.7,10,13,12,6,20,0.000442918273936,3.228874217e-07,0.000442918273936,0.00480161786021,0.0102336792066,0.00209589730305,0.000442918273936,3.228874217e-07,0.000442918273936,0.103493996148,0.816056420677,0.0615460699348
5,0.0499042794935,0.0174850227469,0.19599282321,0.102706319493,0.0621695389981,0.0479756251449,0.0723714518874,0.0613748430578,0.071999243307,0.0213656653371,0.140565488028,0.156089699296,1,0.7,10,13,12,6,20,9.21835768944e-05,6.7201827556e-08,9.21835768944e-05,0.00669420603606,0.00150129659312,0.00166364899774,9.21835768944e-05,6.7201827556e-08,9.21835768944e-05,0.104394175441,0.82328645325,0.0620913509707
6,0.0552653168242,0.133325469468,0.15247583038,0.046391975666,0.000371717518418,0.124401955591,0.195452548538,0.0237167996944,0.00486743619778,0.0877589465053,0.00825308019049,0.167718923426,1,0.7,10,13,12,6,20,9.75050222177e-07,7.10811611967e-10,9.75050222177e-07,0.000166382097385,4.18806787374e-06,1.32550288099e-05,9.75050222177e-07,7.10811611967e-10,9.75050222177e-07,0.105332725176,0.831749893744,0.0627296542636
7,0.11677003427,0.0823976107868,0.0208066441005,0.0152982623975,0.0320809468407,0.0223567527306,0.0306798647332,0.375620866955,0.0310853866744,0.220542749374,0.028994261666,0.0233666194715,1,0.7,10,13,12,6,20,0.000127040069905,9.26122109609e-08,0.000127040069905,0.00087062709988,0.00130160400306,0.000628690493879,0.000127040069905,9.26122109609e-08,0.000127040069905,0.105125275629,0.82904016755,0.0625252897202
8,0.00408451774477,0.0609207983069,0.325108942096,0.0245331272942,0.00354953525569,0.0476855798274,0.00381800409462,0.0176062580599,0.249225325765,0.0068932008965,0.0390162912433,0.217558419416,1,0.7,10,13,12,6,20,8.55830262621e-06,6.23900261451e-09,8.55830262621e-06,4.35171502584e-05,2.49171131709e-05,7.890583689e-06,8.55830262621e-06,6.23900261451e-09,8.55830262621e-06,0.105475000929,0.831689341086,0.0627250874494
9,0.0306730306239,0.105777737397,0.10844248435,0.0221241310492,0.263922859672,0.039901566152,0.0240388264727,0.0293940745037,0.0315738129652,0.271219661971,0.0106429637296,0.062288851113,1,0.7,10,13,12,6,20,9.63069268604e-06,7.02077496812e-09,9.63069268604e-06,0.000169112224539,8.00956195782e-05,8.50996834359e-05,9.63069268604e-06,7.02077496812e-09,9.63069268604e-06,0.105484321098,0.831436793939,0.0627060406237
10,0.198805350856,0.0797539988266,0.0400778973236,0.0807432039013,0.216940734669,0.0690494616945,0.0116872477823,0.0226632007798,0.0703909687688,0.126493610772,0.0593179184667,0.0240764061593,1,0.7,10,13,12,6,20,9.50441710908e-07,6.92872007252e-10,9.50441710908e-07,0.000117794714654,4.21322630865e-05,1.21714343828e-05,9.50441710908e-07,6.92872007252e-10,9.50441710908e-07,0.105406152928,0.831692611414,0.0627253340938
11,0.0933969250944,0.0351912442793,0.127460862415,0.0265415342285,0.144445457203,0.238917458671,0.00458304642104,0.0419084085802,0.0305390510472,0.0719038805568,0.101849019268,0.0832631122346,1,0.7,10,13,12,6,20,5.50330642285e-07,4.01191038226e-10,5.50330642285e-07,0.00010423965283,3.85731627407e-06,3.36231604908e-06,5.50330642285e-07,4.01191038226e-10,5.50330642285e-07,0.105416329909,0.831741023408,0.0627289852727
