run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.099267740189,0.0151342315502,0.0483542588072,0.123465315515,0.0155720769992,0.0103306437206,0.0143156020963,0.018940533287,0.133307796272,0.339438085446,0.0309100489926,0.150963667125,1,0.4,30,1,1,6,20,0.0232909662695,0.00108666332227,0.0232909662695,0.0219481709723,0.0301129858072,0.0201598194826,0.0232909662695,0.00108666332227,0.0232909662695,0.143161898049,0.546118298678,0.143161635289
1,0.035374775281,0.0800611038047,0.0358158008436,0.0810719733426,0.0068436950418,0.0221261712654,0.162800311147,0.0910945961324,0.0808614558775,0.11754374223,0.108929479407,0.177476895627,1,0.4,30,1,1,6,20,0.0295385897182,0.00137815244189,0.0295385897182,0.0206851598887,0.0640724403,0.0116323181618,0.0295385897182,0.00137815244189,0.0295385897182,0.134607284207,0.513485096539,0.134607037147
2,0.107141722912,0.133599174776,0.0167708661027,0.200883425498,0.0885486631553,0.0160351080112,0.0817351192054,0.0210747697297,0.0689301706126,0.175521422807,0.0262984650594,0.0634610921309,1,0.4,30,1,1,6,20,0.0215544463348,0.00100564424819,0.0215544463348,0.0221306168944,0.0298565883309,0.0199542601829,0.0215544463348,0.00100564424819,0.0215544463348,0.144432409588,0.550964906673,0.144432144495
3,0.128344140153,0.0439022325506,0.0263613552617,0.368526900769,0.00756424120894,0.00762845157909,0.0927648546884,0.0970437388463,0.0190166721628,0.191305793203,0.0139181191743,0.00362350040331,1,0.4,30,1,1,6,20,0.017061113173,0.000796003296202,0.017061113173,0.0220681951479,0.0583034374342,0.0112567672968,0.017061113173,0.000796003296202,0.017061113173,0.1442098147,0.550115776121,0.144209550015
4,0.0443065412131,0.0100766936054,0.0471956779328,0.122691615575,0.0806723443354,0.160091141278,0.0237012547056,0.0932759570553,0.0578257930346,0.171066057952,0.182291259761,0.00680566355172,1,0.4,30,1,1,6,20,0.0230998327524,0.0010777457969,0.0230998327524,0.0213027317904,0.0663301132378,0.00997017314288,0.0230998327524,0.0010777457969,0.0230998327524,0.13893128912,0.529979835982,0.138931034124
5,0.0290371170661,0.271062201058,0.247441627071,0.0229474579138,0.0248344639717,0.174933954126,0.00250219366709,0.0244913328811,0.0318067245194,0.00863649495066,0.152003118518,0.010303314258,1,0.4,30,1,1,6,20,0.0228566015706,0.00106639760288,0.0228566015706,0.022268366533,0.0150958901657,0.0243027904635,0.0228566015706,0.00106639760288,0.0228566015706,0.145282720082,0.554208577838,0.145282453429
6,0.0254975663153,0.0697870888821,0.0872326553251,0.137771908837,0.0777225710687,0.0758457618704,0.129354397138,0.192478796389,0.0323951689107,0.134153829812,0.00519459317499,0.0325656622775,1,0.4,30,1,1,6,20,0.0209382647243,0.000976895678978,0.0209382647243,0.0221461398003,0.0324459758869,0.0191294623653,0.0209382647243,0.000976895678978,0.0209382647243,0.144560036536,0.551451763948,0.144559771208
7,0.15570154563,0.0993352785338,0.0728926887888,0.084463271539,0.23571128251,0.0193469613171,0.0269292756877,0.0687342609104,0.0503385880268,0.0696625693972,0.00737151471596,0.109512762943,1,0.4,30,1,1,6,20,0.0146604381752,0.000683997403501,0.0146604381752,0.0231774508914,0.0112736490819,0.0240652773315,0.0146604381752,0.000683997403501,0.0146604381752,0.151594343532,0.578285466362,0.151594065294
8,0.264800589157,0.0309952070829,0.00354709897905,0.191019782776,0.132597900549,0.00258379253692,0.06746305719,0.0990776550819,0.0448002940944,0.0122271216876,0.140025817224,0.0108616836413,1,0.4,30,1,1,6,20,0.011774378299,0.000549345393919,0.011774378299,0.0231858092224,0.0269062491415,0.0192190800723,0.011774378299,0.000549345393919,0.011774378299,0.151769551955,0.578953832229,0.151769273396
9,0.289425833058,0.0374723273275,0.0804426142734,0.0429349210264,0.229448580455,0.0190578409662,0.0612458323369,0.00564124429809,0.112881399258,0.0186277997926,0.101304863205,0.00151674400291,1,0.4,30,1,1,6,20,0.0153978002402,0.000718399768006,0.0153978002402,0.022281221613,0.055973493907,0.0116445469724,0.0153978002402,0.000718399768006,0.0153978002402,0.145678095637,0.555716813116,0.145677828258
