run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.187167302095,0.215363491526,0.121395348682,0.147429986999,0.0463823463558,0.0105230862396,0.0522491646932,0.0589967954334,0.0459763297324,0.0508224075765,0.0344880949191,0.0292056457483,1,0.01,10,5,9,10,20,3.20563576078e-05,2.89911952106e-05,3.20563576078e-05,0.000328084185378,0.000108369634751,0.000505115352542,3.20563576078e-05,2.89911952106e-05,3.20563576078e-05,0.404458499484,0.304654111647,0.289759611876
1,0.0626070203876,0.0222793965747,0.158425638841,0.112130342421,0.00678223740224,0.0789762323127,0.0109358614921,0.166774286374,0.0946072489899,0.0505961862532,0.19482798224,0.0410575667121,1,0.01,10,5,9,10,20,2.05873349968e-05,1.86188167433e-05,2.05873349968e-05,0.000553265369767,0.000140711482374,0.000659925610499,2.05873349968e-05,1.86188167433e-05,2.05873349968e-05,0.404318515277,0.304548670015,0.289659325272
2,0.277222151121,0.0869109229992,0.0705868950223,0.000326586720184,0.048296841995,0.00672725515978,0.162504172375,0.0992754195587,0.121467699378,0.0307655843902,0.0625625885481,0.0333538827317,1,0.01,10,5,9,10,20,2.02432359072e-06,1.83076196946e-06,2.02432359072e-06,6.23116849173e-06,5.34828162496e-06,8.53270896148e-06,2.02432359072e-06,1.83076196946e-06,2.02432359072e-06,0.404902248436,0.30498836088,0.290077519707
3,0.0105013278954,0.0889045715451,0.224720037892,0.195468758657,0.025222372818,0.133132263004,0.0490762179456,0.135218133171,0.00327551126406,0.0587863829353,0.0378813019693,0.0378131209035,1,0.01,10,5,9,10,20,2.28748068661e-06,2.06875652989e-06,2.28748068661e-06,0.000330014790211,4.06132443913e-05,5.67697587006e-05,2.28748068661e-06,2.06875652989e-06,2.28748068661e-06,0.404736713351,0.304863673317,0.289958928103
4,0.0133929689761,0.0646769122865,0.0531078046652,0.0136880402949,0.121255310003,0.189565500737,0.0332804482523,0.051490764192,0.190221340576,0.0203900207068,0.173389227977,0.0755416613343,1,0.01,10,5,9,10,20,1.81011021692e-07,1.63703123397e-07,1.81011021692e-07,1.24436977116e-06,1.30018926812e-06,5.22409821379e-07,1.81011021692e-07,1.63703123397e-07,1.81011021692e-07,0.404913485868,0.304996825357,0.290085570357
5,0.0230226760638,0.0844124068674,0.000259365555399,0.00116290554487,0.00312176097318,0.37797306017,0.0197817289501,0.0592124247301,0.119163579988,0.0657303005389,0.121450544531,0.124709246087,1,0.01,10,5,9,10,20,5.92291641088e-07,5.35657943378e-07,5.92291641088e-07,2.42316933767e-06,1.31799940041e-06,2.71135299753e-06,5.92291641088e-07,5.35657943378e-07,5.92291641088e-07,0.404911147651,0.304995064119,0.290083895226
6,0.0408817192832,0.0625223328922,0.0324164402738,0.0609095227008,0.0754824079765,0.0633968062841,0.0823993686162,0.125306035208,0.181073181843,0.101045492212,0.13800140733,0.0365652853808,1,0.01,10,5,9,10,20,1.23747693558e-06,1.11915195877e-06,1.23747693558e-06,1.78875289878e-06,9.09654782857e-06,4.80235469265e-06,1.23747693558e-06,1.11915195877e-06,1.23747693558e-06,0.404905890693,0.304991104371,0.290080129069
7,0.0446114521469,0.0776550593889,0.0860059732409,0.0600400025019,0.253740350222,0.0385659408224,0.0975777239294,0.005443047407,0.135448438943,0.00536854534955,0.169500920013,0.0260425460356,1,0.01,10,5,9,10,20,2.76560607853e-05,2.50116456396e-05,2.76560607853e-05,0.000152528014742,0.000688997579793,0.000194059071481,2.76560607853e-05,2.50116456396e-05,2.76560607853e-05,0.404430780933,0.30463323294,0.289739753926
8,0.138334528605,0.026327704221,0.250266558185,0.0316304373756,0.0752885431906,0.0945463994491,0.0988384732785,0.0063226706418,0.113286206623,0.0235067849606,0.0473192895631,0.0943324039066,1,0.01,10,5,9,10,20,1.27179524254e-05,1.15018882043e-05,1.27179524254e-05,0.000129571359647,0.00038390575939,6.04643172689e-05,1.27179524254e-05,1.15018882043e-05,1.27179524254e-05,0.404652842549,0.304800498518,0.289898841911
9,0.0376666654267,0.171174652463,0.0676544163531,0.148888096049,0.145249993343,0.173985532154,0.0876979987349,0.0428954959749,0.030504978557,0.0243920059363,0.00271482575513,0.0671753392525,1,0.01,10,5,9,10,20,2.09418489412e-05,1.89394328e-05,2.09418489412e-05,0.00018984276007,0.000483426634693,6.40764303652e-05,2.09418489412e-05,1.89394328e-05,2.09418489412e-05,0.404567334565,0.304736090528,0.28983758282
