run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129904170732,0.0262249603579,0.0542674845062,0.0828344099412,0.0310364347034,0.0519494749861,0.019480689411,0.260930264737,0.210843102993,0.0904290428502,0.0173504947858,0.0247494699964,1,0.5,10,17,15,1,20,0.000105445286356,5.2722643178e-05,0.000105445286356,0.00235994577449,0.000404004493964,0.000374365758019,0.000105445286356,5.2722643178e-05,0.000105445286356,0.32267150787,0.384950256955,0.288712692717
1,0.0848978447781,0.0867931555774,0.188481724602,0.113024347319,0.0175056692773,0.109499021523,0.000831488206669,0.0675196143858,0.0714948594423,0.0590690297971,0.0703137141705,0.130569530921,1,0.5,10,17,15,1,20,0.000103215808168,5.1607904084e-05,0.000103215808168,0.00287657986652,0.000482033073389,0.000370044228508,0.000103215808168,5.1607904084e-05,0.000103215808168,0.322464948718,0.384737322899,0.288552992174
2,0.00276756035995,0.00602393723521,0.0796863542486,0.0178213793288,0.18950022425,0.0474822617157,0.0708412387377,0.0691462761357,0.0605879527637,0.0638615613602,0.170247098643,0.222034155222,1,0.5,10,17,15,1,20,0.000383209234714,0.000191604617357,0.000383209234714,0.00324625911407,0.00134984415871,0.000760670243576,0.000383209234714,0.000191604617357,0.000383209234714,0.321693527935,0.383447801357,0.287585851018
3,0.0215092779165,0.230836027822,0.0518529215906,0.0404156642479,0.146466137574,0.00696619651998,0.0216395880645,0.114300762251,0.137528576099,0.0759704701226,0.088398007141,0.0641163706511,1,0.5,10,17,15,1,20,0.000349189004092,0.000174594502046,0.000349189004092,0.00459888479421,0.00191317732574,0.0009501981209,0.000349189004092,0.000174594502046,0.000349189004092,0.321271156542,0.382583221827,0.28693741637
4,0.0174995424871,0.113861338733,0.200751806267,0.013057071864,0.00027146474619,0.0894181927404,0.133640060587,0.0955945634141,0.0705878984143,0.125364911432,0.0882034066796,0.0517497426365,1,0.5,10,17,15,1,20,0.000397139228295,0.000198569614148,0.000397139228295,0.00431585772229,0.00102542829002,0.00119581515882,0.000397139228295,0.000198569614148,0.000397139228295,0.321225996506,0.383000689247,0.287250516935
5,0.224432603085,0.180289168681,0.0086055569205,0.0483270057802,0.0970728825196,0.00232735011082,0.0600357657566,0.0222477478178,0.18819141579,0.0335294484841,0.0381376918723,0.0968033631815,1,0.5,10,17,15,1,20,0.000496565850761,0.00024828292538,0.000496565850761,0.00403240540069,0.00166202489182,0.00206793935897,0.000496565850761,0.00024828292538,0.000496565850761,0.32097257377,0.382161272757,0.286620954568
6,0.107447038648,0.11770433812,0.228018506566,0.141818614831,0.00888711436147,0.0152538639955,0.0156658399124,0.0529225499711,0.112811384243,0.0763217446184,0.117984263825,0.0051647409088,1,0.5,10,17,15,1,20,0.000115670141978,5.78350709892e-05,0.000115670141978,0.0025730335853,0.000500997967826,0.000379687377114,0.000115670141978,5.78350709892e-05,0.000115670141978,0.322520547559,0.384827075886,0.288620306915
7,0.0949395713321,0.000502233098926,0.0611234386701,0.114679048703,0.126201081352,0.0322535106113,0.0058894138215,0.264518008261,0.00511543589075,0.114390538221,0.126547104,0.0538406160382,1,0.5,10,17,15,1,20,0.000340360381458,0.000170180190729,0.000340360381458,0.0042792443806,0.00108372693571,0.00107746659849,0.000340360381458,0.000170180190729,0.000340360381458,0.321328441155,0.38315961087,0.287369708153
8,0.0617701761212,0.323009903265,0.0157281616949,0.0236390540351,0.185782629428,0.00817308068574,0.0100381562056,0.0209389511727,0.0886627295677,0.141692589244,0.112437352478,0.00812721610162,1,0.5,10,17,15,1,20,0.000115773467381,5.78867336904e-05,0.000115773467381,0.002411679681,0.000434033782556,0.000405234236199,0.000115773467381,5.78867336904e-05,0.000115773467381,0.322620668771,0.384885437824,0.288664078368
9,0.0836654734084,0.0142555607031,0.0418210385769,0.122552907745,0.0744065432623,0.0132153703093,0.263823200688,0.234515316699,0.0299626899913,0.102045595616,0.0181522742556,0.00158402874543,1,0.5,10,17,15,1,20,0.000100416940565,5.02084702824e-05,0.000100416940565,0.00238220513616,0.000366442068157,0.000279101642061,0.000100416940565,5.02084702824e-05,0.000100416940565,0.322759996282,0.384977240097,0.288732930072
10,0.0305962092949,0.0855883823383,0.235523339823,0.00848384602846,0.1066089182,0.171298077519,0.0549412282138,0.129717802242,0.0357906748014,0.0652793708982,0.0617613982212,0.0144107524202,1,0.5,10,17,15,1,20,9.18969350961e-05,4.5948467548e-05,9.18969350961e-05,0.00239663529052,0.000348894047981,0.000407859365639,9.18969350961e-05,4.5948467548e-05,9.18969350961e-05,0.322296613848,0.385194578727,0.288895934045
11,0.126358527476,0.144509206289,0.0477181441072,0.161581224719,0.00462341217142,0.0893217489715,0.0603968751984,0.0547200572908,0.00704044991497,0.106968327465,0.0768509141537,0.119911112242,1,0.5,10,17,15,1,20,0.000358413968136,0.000179206984068,0.000358413968136,0.00360695924199,0.00139733573626,0.000552021346776,0.000358413968136,0.000179206984068,0.000358413968136,0.321868505295,0.383304633451,0.287478475088
12,0.149201076088,0.291085377156,0.0367250277462,0.0730155937214,0.0699551100402,0.16470082799,0.0114611648767,0.102105916746,0.00504432433656,0.0350852847425,0.0373620213062,0.0242582752502,1,0.5,10,17,15,1,20,0.000720081800957,0.000360040900478,0.000720081800957,0.00625436430029,0.00216294487801,0.00173767265056,0.000720081800957,0.000360040900478,0.000720081800957,0.319646820966,0.380913021829,0.285684766372
13,0.0235787809295,0.175193443393,0.0441421165317,0.0962817012796,0.199919202345,0.122823871151,0.00248990184455,0.0541677515219,0.0780721297779,0.0704617940732,0.0439985364337,0.0888707707185,1,0.5,10,17,15,1,20,0.000132068982239,6.60344911196e-05,0.000132068982239,0.00274361990755,0.000469083618963,0.000501764627973,0.000132068982239,6.60344911196e-05,0.000132068982239,0.322477002186,0.384656105571,0.288492079178
