run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0199241579038,0.00265649532504,0.0455523034535,0.388491142193,0.00180113621192,0.0778085815031,0.0347643100766,0.0237976078594,0.279314618851,0.059607818208,0.0497669567394,0.0165148716747,1,0.9,10,17,1,2,20,0.00191168768267,1.91168768267e-05,0.00191168768267,0.00459244082168,0.00383526174846,0.00171218377687,0.00191168768267,1.91168768267e-05,0.00191168768267,0.181274381354,0.614895007919,0.186005739896
1,0.0659659467488,0.346114426818,0.0491519200412,0.015471752025,0.00295913418384,0.0602896905745,0.0543684210922,0.202784701143,0.0326731522774,0.0854887124471,0.00710489958614,0.0776272430622,1,0.9,10,17,1,2,20,0.000178536501559,1.78536501559e-06,0.000178536501559,3.79268278853e-05,7.72285061404e-05,0.000486488025625,0.000178536501559,1.78536501559e-06,0.000178536501559,0.225327443822,0.593745256109,0.179607939973
2,0.069472896965,0.0160633996221,0.14159677986,0.233294155582,0.042469937155,0.0206374771391,0.173339490257,0.0797140201682,0.0395716525462,0.0093909746638,0.115933780096,0.0585154359457,1,0.9,10,17,1,2,20,0.000267102780291,2.67102780291e-06,0.000267102780291,0.00320723029443,0.000308924449788,0.00434387687848,0.000267102780291,2.67102780291e-06,0.000267102780291,0.22360943734,0.589218255555,0.178238522306
3,0.0582866374186,0.0122742884169,0.178047618939,0.100900865522,0.142667709624,0.041870910779,0.0278189016993,0.0775627892486,0.115340389646,0.0194730963924,0.213158938338,0.0125978539761,1,0.9,10,17,1,2,20,0.000298100296427,2.98100296427e-06,0.000298100296427,0.00214146467565,0.00111383761084,0.00107340596053,0.000298100296427,2.98100296427e-06,0.000298100296427,0.224378078426,0.591243646937,0.178851203199
4,0.0542310914025,0.0114867511851,0.0857837171217,0.0679738907604,0.194933460946,0.18325971059,0.134666452049,0.0169453376924,0.0170702397917,0.0773474943953,0.0313548716172,0.124946982449,1,0.9,10,17,1,2,20,0.000114323896893,1.14323896893e-06,0.000114323896893,0.000133914241692,0.00013443470324,0.00019093687974,0.000114323896893,1.14323896893e-06,0.000114323896893,0.225417804926,0.593983360602,0.179679966582
5,0.0502587552935,0.194697420796,0.0134372644032,0.0206321645037,0.0689796206377,0.0892012983392,0.115264162506,0.0607329685294,0.138188464812,0.0242091201475,0.111155335287,0.113243424745,1,0.9,10,17,1,2,20,3.61823416564e-05,3.61823416564e-07,3.61823416564e-05,1.09517249182e-05,1.3979553935e-05,4.60076913275e-05,3.61823416564e-05,3.61823416564e-07,3.61823416564e-05,0.22557630114,0.59440100336,0.179806303516
6,0.212400741941,0.017520927222,0.0380870562404,0.0544720586614,0.0369781278937,0.0703490461056,0.0982636554055,0.103022960752,0.189228792781,0.00943008861409,0.0623767770506,0.107869767333,1,0.9,10,17,1,2,20,9.01266742448e-05,9.01266742448e-07,9.01266742448e-05,5.21789907362e-05,6.58745812185e-05,2.17397200262e-05,9.01266742448e-05,9.01266742448e-07,9.01266742448e-05,0.225511837664,0.594231139972,0.179754919841
7,0.0261730374487,0.0458089298972,0.292650192223,0.00560242676925,0.0167804575409,0.0659857628577,0.199584014286,0.103944119797,0.0526326032825,0.0422661136989,0.0944512119042,0.054121130294,1,0.9,10,17,1,2,20,0.000177193032362,1.77193032362e-06,0.000177193032362,0.000227976149257,0.000159341664019,0.000198978853557,0.000177193032362,1.77193032362e-06,0.000177193032362,0.225332124966,0.593757591077,0.179611671301
8,0.136898226368,0.0628018279336,0.0112154316553,0.000453915773078,0.0387799365729,0.22371070479,0.173853193038,0.159950095821,0.0634120960999,0.0880046312088,0.0102854735272,0.0306344672129,1,0.9,10,17,1,2,20,0.00128521798282,1.28521798282e-05,0.00128521798282,0.00418548020252,0.00137455682716,0.013679811146,0.00128521798282,1.28521798282e-05,0.00128521798282,0.17916076235,0.611464731811,0.184968081373
9,0.0537204929067,0.0233257693621,0.0235724106047,0.0201912703175,0.0348592625813,0.0197579246198,0.154946993097,0.00725340491344,0.21436406222,0.107248297452,0.327923790224,0.0128363217019,1,0.9,10,17,1,2,20,0.000289495693862,2.89495693862e-06,0.000289495693862,0.0316686554337,0.0125207881849,0.000504864083684,0.000289495693862,2.89495693862e-06,0.000289495693862,0.175951851319,0.597458785635,0.180731282655
10,0.0139974337836,0.141282004416,0.070408294739,0.00602226042979,0.087889054341,0.00445031793178,0.205906539938,0.00648950498104,0.0652322847833,0.22744763629,0.0591454425585,0.111729225807,1,0.9,10,17,1,2,20,2.25878594315e-05,2.25878594315e-07,2.25878594315e-05,2.73601245563e-05,1.32385483953e-05,3.47240575034e-05,2.25878594315e-05,2.25878594315e-07,2.25878594315e-05,0.225587642426,0.594430888022,0.179815343627
11,0.134113187539,0.000612778624111,0.0789928459872,0.0481294948207,0.161102452262,0.188077807234,0.0238291749595,0.0365872178702,0.0453302006088,0.0137838489312,0.172273222866,0.0971677682981,1,0.9,10,17,1,2,20,8.98389643206e-05,8.98389643206e-07,8.98389643206e-05,0.000137344679734,0.000331589537292,4.87728655254e-05,8.98389643206e-05,8.98389643206e-07,8.98389643206e-05,0.225426831775,0.594007146646,0.17968716186
12,0.144949504853,0.0548728534635,0.0441079541177,0.00221825709107,0.0552072843375,0.00150712296219,0.23695883154,0.0276935075873,0.112663188384,0.0702743722939,0.208029514867,0.0415176085022,1,0.9,10,17,1,2,20,0.000132504747676,1.32504747676e-06,0.000132504747676,0.00333221675655,0.00301345657792,6.1196095674e-05,0.000132504747676,1.32504747676e-06,0.000132504747676,0.224047458708,0.590413053955,0.178599948821
13,0.159123271868,0.0149396670875,0.151898861533,0.0885095487151,0.101423469135,0.127529809908,0.0522955605572,0.0209181231842,0.0596905185811,0.109686309179,0.0128567829318,0.10112807732,1,0.9,10,17,1,2,20,0.000433663767762,4.33663767762e-06,0.000433663767762,0.00909042298307,0.00167738326976,0.0015026091265,0.000433663767762,4.33663767762e-06,0.000433663767762,0.22246326094,0.586198077032,0.177324918302
