run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.176915750445,0.0233685071186,0.114282174505,0.0127218445457,0.0323125984949,0.0170737612152,0.151433292437,0.0229557699284,0.214116348759,0.131118831917,0.0980282792647,0.00567284136922,1,0.01,30,20,1,4,20,4.795950448e-05,4.60697086451e-05,4.795950448e-05,0.000729582149405,0.000212569719488,0.000116091089331,4.795950448e-05,4.60697086451e-05,4.795950448e-05,0.330659148496,0.337347574463,0.330651056647
1,0.00493059257656,0.0940060440303,0.0149403407616,0.0794183060333,0.24618703327,0.0377538675783,0.165416462551,0.106830650578,0.180407271183,0.0142848887085,0.0189180704905,0.0369064722392,1,0.01,30,20,1,4,20,9.7487225834e-07,9.36458401621e-07,9.7487225834e-07,0.250666791635,0.00157650872854,0.00225735158532,9.7487225834e-07,9.36458401621e-07,9.7487225834e-07,0.24683557868,0.251828458815,0.24682953815
2,0.0804072555457,0.0512577758843,0.0594336791236,0.159895241357,0.0819869207784,0.00433003892993,0.00140773095538,0.0696549812015,0.174278793803,0.128246157034,0.103991115852,0.0851103095352,1,0.01,30,20,1,4,20,1.68160519593e-05,1.61534324161e-05,1.68160519593e-05,0.0302535036685,5.42409139301e-05,1.52056515847e-05,1.68160519593e-05,1.61534324161e-05,1.68160519593e-05,0.321030557267,0.327524220379,0.321022701047
3,0.118760603343,0.00902418014219,0.201486250891,0.0449796811801,0.0945283938605,0.122129524917,0.0956069690315,0.0319767731919,0.000898944427676,0.0159537808203,0.154066208862,0.110588689333,1,0.01,30,20,1,4,20,8.26742544155e-07,7.94165589213e-07,8.26742544155e-07,0.00974248790086,1.33792897577e-05,0.00310695518845,8.26742544155e-07,7.94165589213e-07,8.26742544155e-07,0.326843015286,0.33345425021,0.326835016824
4,0.0814748311242,0.1341166699,0.0908001543074,0.00402335425631,0.0168479264664,0.0803759813141,0.0111091130834,0.102172006015,0.0699747184856,0.243748049383,0.125699803689,0.0396573919753,1,0.01,30,20,1,4,20,7.82542525578e-06,7.51707227726e-06,7.82542525578e-06,1.11706509125e-06,0.000267991904652,0.000159503626134,7.82542525578e-06,7.51707227726e-06,7.82542525578e-06,0.330946305329,0.337640539777,0.330938206453
5,0.00987856253605,0.0565452450547,0.0446481294801,0.0214184436797,0.0108978621852,0.311577035802,0.0792163285307,0.0544078345415,0.142417508154,0.149168067925,0.0515792758158,0.0682457062955,1,0.01,30,20,1,4,20,1.53205755454e-05,1.47168837398e-05,1.53205755454e-05,7.20755786731e-06,9.49227819979e-05,0.00184555483262,1.53205755454e-05,1.47168837398e-05,1.53205755454e-05,0.330428640537,0.337112403892,0.330420554329
6,0.165003029748,0.0430325367448,0.0734233832918,0.196813722084,0.0200920174878,0.134546769745,0.000786551511206,0.00375286079508,0.132117093249,0.0213963731664,0.146594293587,0.0624413685895,1,0.01,30,20,1,4,20,4.11450914547e-06,3.95238106825e-06,4.11450914547e-06,0.0905687441776,7.50751291274e-05,0.000185698366462,4.11450914547e-06,3.95238106825e-06,4.11450914547e-06,0.301021518964,0.307110448162,0.301014152403
7,0.0100844176532,0.0141982987232,0.0511359829213,0.113775961524,0.153072474554,0.0674364777204,0.259816266399,0.0436650418915,0.207361963233,0.046187368071,0.0266961605961,0.00656958671413,1,0.01,30,20,1,4,20,8.6872530096e-05,8.34494057889e-05,8.6872530096e-05,0.0806965694699,0.0411435621098,0.0108169713946,8.6872530096e-05,8.34494057889e-05,8.6872530096e-05,0.287010007063,0.29281551764,0.28700298339
8,0.0951856300994,0.0782377050408,0.0954308300635,0.0278022718934,0.00627793534201,0.0213053225863,0.230376946362,0.164296136524,0.0384565381487,0.0923196175877,0.0618039269702,0.0885071393822,1,0.01,30,20,1,4,20,1.69940472132e-05,1.63244139468e-05,1.69940472132e-05,0.00975170291816,5.28346153289e-05,0.000222384842992,1.69940472132e-05,1.63244139468e-05,1.69940472132e-05,0.327750295429,0.334379882412,0.327742274765
9,0.0817637633967,0.0633408055142,0.0487235889905,0.0247699110425,0.0100674308675,0.357684674259,0.0549889499109,0.0017710099799,0.0260741281655,0.0631981924863,0.110717852651,0.156899692736,1,0.01,30,20,1,4,20,1.81884923613e-06,1.74717931901e-06,1.81884923613e-06,6.10834512409e-05,0.000340422791123,0.00147848481905,1.81884923613e-06,1.74717931901e-06,1.81884923613e-06,0.330477524808,0.337162276972,0.330469437403
