run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0991503764119,0.041821386269,0.0338808325681,0.0702854593654,0.0308447083976,0.172696076958,0.00730320949011,0.0215906568605,0.110556345422,0.0186241135342,0.0906665344917,0.302580300232,1,0.9,10,1,9,10,20,0.00449733776339,4.49733776339e-13,0.00449733776339,0.000112687545835,0.0229534821617,6.59390249606e-05,0.00449733776339,4.49733776339e-13,0.00449733776339,0.00258278164555,0.953879627618,0.0024161309492
1,0.0627258728157,0.191176134373,0.0873897345102,0.0588519834939,0.0207553664237,0.107876378785,0.0100850758805,0.0401917570982,0.0552146004797,0.141776323158,0.0588722646644,0.165084508317,1,0.9,10,1,9,10,20,0.00243338939052,2.43338939052e-13,0.00243338939052,0.000112744118456,0.0306622367011,4.12418138963e-05,0.00243338939052,2.43338939052e-13,0.00243338939052,0.00258432148975,0.954448326877,0.00241757143691
2,0.124743110419,0.0746606569602,0.0521505517862,0.119747201435,0.0412268181561,0.0535617685299,0.0798931527716,0.27114069796,0.0343662073434,0.0230728301434,0.063612921893,0.0618240826018,1,0.9,10,1,9,10,20,0.00167189597808,1.67189597808e-13,0.00167189597808,0.000115376920846,0.011214757325,9.12053147268e-05,0.00167189597808,1.67189597808e-13,0.00167189597808,0.00264476692723,0.97677219289,0.00247411670952
3,0.00883439645614,0.00372022020134,0.0446815976612,0.0405098879873,0.0334120068461,0.0732909682736,0.0637882810083,0.237944140129,0.153638378385,0.106234662895,0.0748458746698,0.159099585487,1,0.9,10,1,9,10,20,0.00179260459637,1.79260459637e-13,0.00179260459637,0.00011310922847,0.0300893921426,4.14348345803e-05,0.00179260459637,1.79260459637e-13,0.00179260459637,0.00259276689692,0.957567406597,0.00242547191494
4,0.0252129680069,0.0093434607636,0.0904056095062,0.154698238004,0.052886947407,0.0791408966669,0.203019487871,0.158022711052,0.00871659198504,0.0334523137469,0.106365250036,0.0787355249542,1,0.9,10,1,9,10,20,0.00382635332831,3.82635332831e-13,0.00382635332831,0.000111992022663,0.0315525139545,4.17629991555e-05,0.00382635332831,3.82635332831e-13,0.00382635332831,0.00256691607141,0.948020112557,0.00240128908102
5,0.0758655045503,0.047250268891,0.0347168410465,0.141398575083,0.0261039057583,0.175799311079,0.0282139694897,0.00794022025432,0.293697766229,0.109083157276,0.0231073968293,0.0368230835139,1,0.9,10,1,9,10,20,0.00320378475111,3.20378475111e-13,0.00320378475111,0.000112895743544,0.0263105747751,5.43673622923e-05,0.00320378475111,3.20378475111e-13,0.00320378475111,0.0025877067449,0.955698578106,0.00242073826278
6,0.0320463543697,0.254567733837,0.0518633271824,0.00712420986053,0.149915736738,0.0157244444471,0.0189009506514,0.0379311911958,0.00623912673141,0.358861791441,0.0215149024167,0.0453102311287,1,0.9,10,1,9,10,20,0.00267119743408,2.67119743408e-13,0.00267119743408,0.000112604519011,0.0309098208604,4.10774520236e-05,0.00267119743408,2.67119743408e-13,0.00267119743408,0.0025810932438,0.953256062699,0.00241455148942
7,0.0033114486252,0.0829241870681,0.00478545117496,0.316630889983,0.0346414569278,0.0278859880336,0.00415455147766,0.124582236697,0.0617125788411,0.0021423128436,0.301348594209,0.035880304119,1,0.9,10,1,9,10,20,0.00187609340067,1.87609340067e-13,0.00187609340067,0.000113598630076,0.0255812165175,5.35547000469e-05,0.00187609340067,1.87609340067e-13,0.00187609340067,0.0026039763801,0.961707322049,0.00243595812049
8,0.0527859033542,0.0213232723355,0.259377253729,0.0397021833154,0.157142652879,0.0356689243848,0.098992345498,0.0891506874382,0.0780701210474,0.074028144931,0.031724074342,0.0620344367458,1,0.9,10,1,9,10,20,0.0038940570965,3.8940570965e-13,0.0038940570965,0.000111410485709,0.0362469563912,2.94621569904e-05,0.0038940570965,3.8940570965e-13,0.0038940570965,0.00255357663054,0.943093555598,0.00238881035059
9,0.0569817432441,0.0670012120231,0.193854893822,0.0405535986554,0.0510856431834,0.114927500451,0.196970971658,0.138468936575,0.00481421912123,0.0132315203325,0.083340652893,0.0387691080401,1,0.9,10,1,9,10,20,0.00313325371391,3.13325371391e-13,0.00313325371391,0.00011292395903,0.0263496982061,5.41178283148e-05,0.00313325371391,3.13325371391e-13,0.00313325371391,0.00258836187418,0.955940532155,0.00242135112069
10,0.0388163942508,0.0628579093693,0.0290642482813,0.0582637921644,0.00836366107639,0.0268165320644,0.140796636146,0.185640754612,0.0596550305306,0.136540908743,0.220699078799,0.0324850539626,1,0.9,10,1,9,10,20,0.00256248624733,2.56248624733e-13,0.00256248624733,0.000114320721016,0.016694286795,7.85255539082e-05,0.00256248624733,2.56248624733e-13,0.00256248624733,0.0026204491946,0.967791104698,0.00245136804762
11,0.208820056701,0.051896328743,0.0471176523699,0.0618742928848,0.0015483520749,0.110185241562,0.0566065898155,0.29429919392,0.0560261815221,0.00411289281122,0.00133743247308,0.106175785122,1,0.9,10,1,9,10,20,0.00196007102239,1.96007102239e-13,0.00196007102239,0.00011468855103,0.0159459438325,7.92630118222e-05,0.00196007102239,1.96007102239e-13,0.00196007102239,0.00262895244017,0.970931545442,0.00245932263209
12,0.00554377680534,0.197734635643,0.109708549867,0.0612774888978,0.0459689352844,0.0223859089222,0.0869328018151,0.128602505933,0.0701858095496,0.0875720451337,0.0279233482763,0.156164193873,1,0.9,10,1,9,10,20,0.00316531700322,3.16531700322e-13,0.00316531700322,0.000112394266046,0.0307431291552,4.25410020464e-05,0.00316531700322,3.16531700322e-13,0.00316531700322,0.00257621512803,0.951454464307,0.00240998812786
13,0.126954773165,0.131298913255,0.036023957868,0.0853157638856,0.0396888084104,0.0768455208924,0.0761468476748,0.077823799535,0.0362112623758,0.0204111636557,0.207797354991,0.0854818342914,1,0.9,10,1,9,10,20,0.00431568172433,4.31568172433e-13,0.00431568172433,0.000112782793711,0.0228615573835,6.58069878933e-05,0.00431568172433,4.31568172433e-13,0.00431568172433,0.00258498654231,0.954693945817,0.0024181935778
14,0.0169235888362,0.0468511593862,0.00473611428455,0.000406453814429,0.0345383937653,0.00199021428223,0.131038314881,0.178968099933,0.0487316072534,0.0741007942611,0.448606669589,0.0131085897135,1,0.9,10,1,9,10,20,0.00210324939222,2.10324939222e-13,0.00210324939222,0.000113520105999,0.0253498272257,5.46376489889e-05,0.00210324939222,2.10324939222e-13,0.00210324939222,0.00260214951317,0.961032618807,0.00243424912982
15,0.058645994739,0.100730999692,0.0665391582413,0.00346989359331,0.115882408648,0.000581009612068,0.114320203932,0.175743401417,0.175111408106,0.0141334954739,0.14171486307,0.0331271634761,1,0.9,10,1,9,10,20,0.00238458276997,2.38458276997e-13,0.00238458276997,0.000113340841778,0.025763184954,5.41239734751e-05,0.00238458276997,2.38458276997e-13,0.00238458276997,0.00259800684691,0.95950263854,0.00243037376383
16,0.204962078896,0.0143212718935,0.165882814873,0.123648164024,0.0162735371675,0.0284431238728,0.0211483890775,0.211245830571,0.0308401035827,0.0260885760448,0.0547797126063,0.102366397391,1,0.9,10,1,9,10,20,0.00429103352283,4.29103352283e-13,0.00429103352283,0.000110683453122,0.0408762916215,1.80147643091e-05,0.00429103352283,4.29103352283e-13,0.00429103352283,0.00253686301018,0.936920837903,0.0023731751553
