run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0208910609989,0.283931344102,0.0944303107501,0.105108976981,0.174436458278,0.08599765581,0.00627379521722,0.0328398150396,0.0203461964504,0.0742390189656,0.0606498083768,0.0408555590307,1,0.05,10,3,5,8,20,2.22107737843e-05,1.47350811232e-05,2.22107737843e-05,0.000208359058884,0.000126810947674,0.000149190845893,2.22107737843e-05,1.47350811232e-05,2.22107737843e-05,0.345160740989,0.36013317664,0.294103408262
1,0.0599322526089,0.0468851259948,0.0224452114068,0.0622497747326,0.0146261816401,0.241448140285,0.154327340168,0.0116563130652,0.121304974002,0.0525387680747,0.089462012828,0.123123905193,1,0.05,10,3,5,8,20,1.99357151554e-05,1.32257607465e-05,1.99357151554e-05,0.000206882167784,0.000119653702484,6.8879031123e-05,1.99357151554e-05,1.32257607465e-05,1.99357151554e-05,0.345195645635,0.360169595386,0.294133149696
2,0.0299154427777,0.0630673173547,0.0357043473377,0.0582941788469,0.11523291407,0.200726861546,0.141399540674,0.0559830904991,0.0360355169759,0.0287700329629,0.21587569173,0.0189950652244,1,0.05,10,3,5,8,20,9.8868068397e-05,6.55910965766e-05,9.8868068397e-05,0.000283776029465,0.000154130868201,0.000792356175787,9.8868068397e-05,6.55910965766e-05,9.8868068397e-05,0.344762101221,0.359717244615,0.293763736623
3,0.229725004076,0.0568899112398,0.062748880901,0.0390619950825,0.0438890160778,0.0438543299832,0.0593173893376,0.0490969749168,0.0544403971473,0.306853868512,0.0343676090133,0.0197546237124,1,0.05,10,3,5,8,20,1.83548936178e-05,1.21770114402e-05,1.83548936178e-05,0.000204573882951,0.000197030277584,2.40943856569e-05,1.83548936178e-05,1.21770114402e-05,1.83548936178e-05,0.345188094883,0.360161717096,0.294126715877
4,0.0657079700424,0.0346639967886,0.305124457434,0.0013267875966,0.252885905842,0.015229975951,0.118408207745,0.07981638473,0.0513267024001,0.0480347789694,0.0177852166135,0.00968961588754,1,0.05,10,3,5,8,20,5.67658501689e-06,3.76596248015e-06,5.67658501689e-06,0.000190765039028,5.18681496461e-05,4.0410766156e-05,5.67658501689e-06,3.76596248015e-06,5.67658501689e-06,0.345260687943,0.360237459109,0.294188570728
5,0.0294474221144,0.106201410011,0.0826947824828,0.191666491447,0.0124405755588,0.04163093999,0.121171594383,0.024019896149,0.102547422206,0.136821738063,0.104794372241,0.0465633553545,1,0.05,10,3,5,8,20,3.91803806404e-06,2.59930650225e-06,3.91803806404e-06,0.000190934923299,5.85726049103e-05,5.34521645772e-05,3.91803806404e-06,2.59930650225e-06,3.91803806404e-06,0.34525704491,0.360233658048,0.294185466584
6,0.0238953843619,0.183164118509,0.0417887244522,0.0618146553229,0.206983040362,0.0730726747542,0.0344003109083,0.0290789059506,0.0677968253407,0.123209203384,0.00104924748373,0.153746909172,1,0.05,10,3,5,8,20,1.70133900896e-05,1.1287030591e-05,1.70133900896e-05,0.000198356014332,6.54822121006e-05,0.000159243894888,1.70133900896e-05,1.1287030591e-05,1.70133900896e-05,0.345191466513,0.360165234981,0.294129588763
7,0.0119984201406,0.0483447665916,0.0997482299693,0.0666360182975,0.122447578197,0.0610297853925,0.0235752042411,0.0619064101327,0.0495992592702,0.247543308663,0.0313629323127,0.175808086792,1,0.05,10,3,5,8,20,7.01300332567e-06,4.65256969095e-06,7.01300332567e-06,0.000194134489023,4.98282380196e-05,0.000123363754021,7.01300332567e-06,4.65256969095e-06,7.01300332567e-06,0.345229120739,0.360204522577,0.29416167305
8,0.0483691900188,0.0633752880164,0.0797787890555,0.0628098063902,0.298953549944,0.0754589692296,0.0534266068348,0.0304493192119,0.125829936309,0.0103848140619,0.0790941726737,0.0720695582543,1,0.05,10,3,5,8,20,2.91279294761e-06,1.93240635356e-06,2.91279294761e-06,0.000189985018926,6.07267501333e-05,8.31603075734e-06,2.91279294761e-06,1.93240635356e-06,2.91279294761e-06,0.345274066994,0.360251418518,0.294199970704
9,0.209767713402,0.00902976854223,0.0338189660461,0.105717895734,0.127777809595,0.0554601472131,0.0681478886041,0.00637558980806,0.0628627829842,0.0630792305341,0.0600690571757,0.197893150361,1,0.05,10,3,5,8,20,2.18368662129e-05,1.4487023201e-05,2.18368662129e-05,0.000213541064604,0.000194751216986,0.000128686535638,2.18368662129e-05,1.4487023201e-05,2.18368662129e-05,0.345143256268,0.360114933464,0.294088509939
