run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0278165089338,0.204047051447,0.0997246518525,0.22206851998,0.0191196262134,0.00993108399643,0.0293008502862,0.0106417992686,0.0237102379537,0.0294950859596,0.243802881271,0.080341702837,1,0.8,30,5,12,6,20,2.36645074597e-06,1.51452847742e-10,2.36645074597e-06,4.59880960553e-06,3.62067657249e-05,3.03730963717e-06,2.36645074597e-06,1.51452847742e-10,2.36645074597e-06,0.0426721033788,0.914602875855,0.0426717117759
1,0.0724693248732,0.120897026067,0.0130347221804,0.00554360162551,0.179039164418,0.108842564051,0.0766073385878,0.00199823493166,0.0221416638009,0.0457222572871,0.0848475848135,0.268856517364,1,0.8,30,5,12,6,20,7.00088755165e-06,4.48056803306e-10,7.00088755165e-06,6.32540430075e-06,5.20270978293e-05,5.04854814094e-06,7.00088755165e-06,4.48056803306e-10,7.00088755165e-06,0.0426704776341,0.914568030823,0.0426700860461
2,0.0181340005513,0.127434087377,0.0174410111337,0.0219803712512,0.0862518086575,0.0703975517841,0.0874890662183,0.0240619155195,0.0134193791368,0.0989080458128,0.0200125366285,0.414470225929,1,0.8,30,5,12,6,20,7.56937931004e-07,4.84440275843e-11,7.56937931004e-07,4.45490685481e-06,8.80627928887e-06,1.19596207048e-06,7.56937931004e-07,4.84440275843e-11,7.56937931004e-07,0.0426736321454,0.914635642329,0.0426732405285
3,0.129965398794,0.00667442769806,0.154478592443,0.0476737157783,0.0254352460987,0.360712551468,0.0831645576582,0.0685399559915,0.0584366607384,0.0179714548125,0.0406197272071,0.00632771131191,1,0.8,30,5,12,6,20,1.64573818702e-05,1.05327243969e-09,1.64573818702e-05,1.20050869881e-05,7.11941813646e-05,5.28147479897e-06,1.64573818702e-05,1.05327243969e-09,1.64573818702e-05,0.042667793122,0.914510492942,0.0426674015587
4,0.161794080649,0.0141719922441,0.0253107557957,0.0188112833484,0.0766104830288,0.00884506351063,0.299400534719,0.0386970750387,0.0059047490488,0.203925973788,0.113173186236,0.0333548225928,1,0.8,30,5,12,6,20,1.09247381819e-06,6.99183243641e-11,1.09247381819e-06,3.88997460244e-06,1.58302660357e-05,3.54072666206e-07,1.09247381819e-06,6.99183243641e-11,1.09247381819e-06,0.0426733351594,0.914629276947,0.0426729435452
5,0.0519129550843,0.0249121623124,0.238142149735,0.0699611624135,0.243440593201,0.0421128394191,0.00533847816361,0.103298522243,0.132796146982,0.0185906048495,0.0299504290702,0.0395439565261,1,0.8,30,5,12,6,20,4.45195932943e-07,2.84925397084e-11,4.45195932943e-07,4.01780973956e-06,2.97205185395e-06,1.1316137648e-06,4.45195932943e-07,2.84925397084e-11,4.45195932943e-07,0.0426739557316,0.914642577841,0.0426735641117
6,0.0651413816588,0.200337524879,0.0371441522786,0.039539886386,0.11148735989,0.0615236197509,0.0613727766878,0.104303990695,0.0337107618294,0.157647370382,0.0237432478512,0.104047927712,1,0.8,30,5,12,6,20,1.07653046501e-06,6.88979497606e-11,1.07653046501e-06,4.55967797859e-06,1.55454795712e-05,8.96851346748e-07,1.07653046501e-06,6.88979497606e-11,1.07653046501e-06,0.0426732982922,0.914628486761,0.0426729066783
7,0.0273327049138,0.0818918477645,0.0145579319594,0.187352835361,0.154996675389,0.0643314344461,0.193274305845,0.00367596846699,0.0644548971768,0.16800146512,0.00835069857644,0.0317792349803,1,0.8,30,5,12,6,20,1.32391300313e-06,8.47304322001e-11,1.32391300313e-06,4.85701129829e-06,1.66764839353e-05,7.57749701067e-07,1.32391300313e-06,8.47304322001e-11,1.32391300313e-06,0.0426732010459,0.914626402455,0.0426728094329
8,0.0658402268917,0.0159960039404,0.147553858296,0.0789168222336,0.0187008634667,0.0260774873508,0.199296257513,0.122276977458,0.0787127321188,0.0329800121556,0.187114697845,0.0265340607302,1,0.8,30,5,12,6,20,1.91779238634e-06,1.22738712726e-10,1.91779238634e-06,5.2959410653e-06,1.11846919084e-05,1.49425296517e-06,1.91779238634e-06,1.22738712726e-10,1.91779238634e-06,0.0426732838668,0.914628177579,0.0426728922531
9,0.0148370258527,0.149801636241,0.085604791102,0.18051160796,0.230133063553,0.0205320548201,0.0814954365187,0.11628185598,0.0391594609196,0.0236403705939,0.00859930088702,0.0494033955723,1,0.8,30,5,12,6,20,2.91220715074e-06,1.86381257648e-10,2.91220715074e-06,4.40294394672e-06,1.67850851416e-05,1.30744753163e-06,2.91220715074e-06,1.86381257648e-10,2.91220715074e-06,0.0426729212039,0.914620404525,0.0426725295935
