run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0273988418907,0.0904413726525,0.00273811780717,0.0876805162527,0.313073047508,0.0485502575133,0.0855929650343,0.000152480497244,0.0367690769458,0.194701228143,0.102987690919,0.0099144048359,1,0.5,30,17,12,6,20,5.03909888464e-05,7.87359200725e-07,5.03909888464e-05,0.0297072673675,0.00361188518218,0.000609195985208,5.03909888464e-05,7.87359200725e-07,5.03909888464e-05,0.126780200262,0.712312068004,0.126776244525
1,0.128571583801,0.116306053731,0.0553524158091,0.0305873926738,0.0269428733345,0.161204594214,0.00261609393737,0.178568020638,0.0186504814002,0.0312269808855,0.104628859609,0.145344649967,1,0.5,30,17,12,6,20,4.1800020905e-06,6.53125326641e-08,4.1800020905e-06,8.01053129065e-06,0.000145708375782,9.94891565408e-06,4.1800020905e-06,6.53125326641e-08,4.1800020905e-06,0.13123661494,0.737350346447,0.131232520156
2,0.280280491141,0.227801973262,0.0512476711427,0.0492987738041,0.140541918862,0.0195001925924,0.0417491515877,0.0274965895952,0.087720270563,0.0150550421664,0.043885384156,0.0154225411283,1,0.5,30,17,12,6,20,0.000599510929932,9.36735828019e-06,0.000599510929932,0.0796623213157,0.0408332032259,0.0033793666731,0.000599510929932,9.36735828019e-06,0.000599510929932,0.114683226159,0.644345456324,0.114679647866
3,0.205437064044,0.108014880628,0.188887161182,0.0385282134395,0.0386880450177,0.0702929824854,0.0181699766978,0.0530574872039,0.0904151140479,0.0212994433192,0.0452013757656,0.122008256169,1,0.5,30,17,12,6,20,0.000151656233799,2.36962865311e-06,0.000151656233799,0.0284632851721,0.00714099607456,0.00227427413921,0.000151656233799,2.36962865311e-06,0.000151656233799,0.126208111079,0.709097796151,0.126204173192
4,0.187463573747,0.00366562112198,0.116748274004,0.0831977627009,0.158118984531,0.0736694534699,0.101785597313,0.0275167921238,0.00306646871446,0.0859191535577,0.100199892766,0.0586484259491,1,0.5,30,17,12,6,20,9.99541960247e-07,1.56178431289e-08,9.99541960247e-07,3.21038187988e-05,0.000161399001301,4.29288927809e-06,9.99541960247e-07,1.56178431289e-08,9.99541960247e-07,0.131233818222,0.73733463314,0.131229723525
5,0.00317213632816,0.102776068174,0.146618155055,0.0625310953494,0.0527711976389,0.0861631799466,0.0333034412204,0.243317708705,0.0231592734298,0.165712398671,0.0708361357223,0.00963920976011,1,0.5,30,17,12,6,20,7.90314267853e-05,1.23486604352e-06,7.90314267853e-05,0.0267022517735,0.00185326836958,0.00521967341523,7.90314267853e-05,1.23486604352e-06,7.90314267853e-05,0.126785148541,0.712339869812,0.12678119265
6,0.217164243702,0.103960414905,0.0227808403046,0.0185223526979,0.069934243958,0.165951152918,0.05595995906,0.148519925786,0.0170623948479,0.0219835577006,0.0113136464245,0.146847267695,1,0.5,30,17,12,6,20,0.000397692820385,6.21395031851e-06,0.000397692820385,0.0512418477407,0.00290100255804,0.0041482277487,0.000397692820385,6.21395031851e-06,0.000397692820385,0.123398568461,0.693312436072,0.123394718237
7,0.0225532973825,0.00376884762481,0.177513438613,0.176413939101,0.0160220711867,0.103921270231,0.0124649129698,0.0529377655234,0.240395704837,0.0297832260617,0.135245302388,0.0289802240816,1,0.5,30,17,12,6,20,0.000369395009804,5.77179702819e-06,0.000369395009804,0.0439425454759,0.00681037004383,0.00275205077552,0.000369395009804,5.77179702819e-06,0.000369395009804,0.124041768565,0.696926243236,0.124037898271
8,0.0255819753075,0.0676915971362,0.0759601701321,0.0225123786427,0.0188540327107,0.0333622826437,0.0523963897099,0.135166593257,0.0171430343501,0.104092007797,0.106850485821,0.340389052492,1,0.5,30,17,12,6,20,3.46806259983e-05,5.41884781223e-07,3.46806259983e-05,0.00427253071134,0.000720219223692,0.000291238830366,3.46806259983e-05,5.41884781223e-07,3.46806259983e-05,0.130548380831,0.733483516608,0.130544307521
9,0.281046064925,0.0856336422949,0.106638879417,0.0354723711324,0.2172425991,0.0367417402073,0.0948164889468,0.00794570712343,0.00851595319251,0.108093428166,0.00619371635764,0.0116594091379,1,0.5,30,17,12,6,20,0.000277760753876,4.34001177931e-06,0.000277760753876,0.0726617917695,0.0116159717266,0.00674161351561,0.000277760753876,4.34001177931e-06,0.000277760753876,0.119166103027,0.669532412061,0.119162384861
10,0.1107853791,0.167512590844,0.0179404718888,0.02100970993,0.0297920677464,0.0097843095,0.135972035879,0.137214669264,0.0352906325151,0.160920196289,0.0450895710706,0.128688365974,1,0.5,30,17,12,6,20,3.94498494165e-05,6.16403897132e-07,3.94498494165e-05,0.00334356286053,0.00275463695507,0.000451070883589,3.94498494165e-05,6.16403897132e-07,3.94498494165e-05,0.130379775931,0.732536213283,0.130375707882
11,0.0976716057939,0.170289196862,0.0160219281562,0.0948992941058,0.00167355624663,0.13812384866,0.0266215177567,0.0415854232829,0.295091681347,0.0194578060259,0.0255353055954,0.0730288361675,1,0.5,30,17,12,6,20,0.000155708765596,2.43294946244e-06,0.000155708765596,0.115503145048,0.00620319722734,0.000652191399872,0.000155708765596,2.43294946244e-06,0.000155708765596,0.115117098583,0.646783160027,0.115113506753
