run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0427048774837,0.144230567458,0.0389769661311,0.0589857740171,0.337987578382,0.0811890484026,0.0715838065654,0.065975673965,0.0082627862522,0.0498924442545,0.049415057486,0.0507954196029,1,0.8,10,1,7,1,20,0.110733459669,0.0221466919337,0.110733459669,0.0690164488456,0.111108709576,0.068791298901,0.110733459669,0.0221466919337,0.110733459669,0.0720147208458,0.119900999556,0.0719405997334
1,0.0284867529396,0.0411220563981,0.266861787321,0.00463400208984,0.0138263465003,0.112865392514,0.0530916755752,0.0258664280976,0.0636775021825,0.132767340351,0.0312057799478,0.225594936083,1,0.8,10,1,7,1,20,0.105889939197,0.0211779878394,0.105889939197,0.0700361386886,0.116080504972,0.0639217992237,0.105889939197,0.0211779878394,0.105889939197,0.0776030901424,0.129026709067,0.0774160254401
2,0.137344999019,0.162286164806,0.103805083783,0.0482844137358,0.000615507495515,0.0246940548656,0.00132106712175,0.0159757239061,0.206024480795,0.0101927931436,0.282355010683,0.00710070064681,1,0.8,10,1,7,1,20,0.105786114348,0.0211572228696,0.105786114348,0.0702821673171,0.110662920381,0.0673560836975,0.105786114348,0.0211572228696,0.105786114348,0.0782079324263,0.130019995654,0.0780119973923
3,0.0617299792889,0.0888827423512,0.0948548676925,0.046673258555,0.169693246418,0.0240554878457,0.0278779874859,0.0626727769991,0.0183308680295,0.300226378293,0.0764025856081,0.0285998214334,1,0.8,10,1,7,1,20,0.111338551191,0.0222677102382,0.111338551191,0.0688602728969,0.111197007613,0.0689451990437,0.111338551191,0.0222677102382,0.111338551191,0.0712542863799,0.118658505516,0.0711951033096
4,0.0126081752789,0.06726947237,0.195043797683,0.00821962392915,0.0134249192047,0.0381256741033,0.243947405699,0.104644764848,0.229084983652,0.0235038149706,0.00547091933855,0.0586564489226,1,0.8,10,1,7,1,20,0.102942418621,0.0205884837241,0.102942418621,0.0710335215075,0.109819474021,0.066907288267,0.102942418621,0.0205884837241,0.102942418621,0.0818193026433,0.135921107269,0.0815526643612
5,0.0593681544181,0.0193343507463,0.00405947167153,0.302526450483,0.0685428875906,0.035171898884,0.0920953431806,0.137962433506,0.031025775635,0.0351612517028,0.138729678488,0.0760223036948,1,0.8,10,1,7,1,20,0.106626258492,0.0213252516984,0.106626258492,0.0700601791105,0.11091229174,0.0674885591621,0.106626258492,0.0213252516984,0.106626258492,0.0771409697597,0.128276539289,0.0769659235734
6,0.0705991553007,0.0184513298178,0.00427743935148,0.633509559245,0.0522567499275,0.0145142253204,0.0207083878865,0.0382664119981,0.109894691743,0.00251382158757,0.0319442584946,0.00306396932662,1,0.8,10,1,7,1,20,0.10685198684,0.0213703973679,0.10685198684,0.0700785593555,0.109056584304,0.068755800877,0.10685198684,0.0213703973679,0.10685198684,0.0770231243843,0.128085743115,0.0768514458693
7,0.00254608305349,0.317244830563,0.0604688215134,0.0352245555949,0.0645485676286,0.113714260766,0.00771334988882,0.0346442851384,0.230951588441,0.036201007843,0.0960412415423,0.000701408027189,1,0.8,10,1,7,1,20,0.111649711149,0.0223299422298,0.111649711149,0.0687602596451,0.111727921192,0.068713333619,0.111649711149,0.0223299422298,0.111649711149,0.070820613277,0.117949464507,0.0707696787043
8,0.0349573623783,0.0377525400187,0.168410245845,0.146908620218,0.05454951529,0.0256563700457,0.0144848663988,0.0386323734088,0.107753939626,0.100637653706,0.215751111585,0.0545054014785,1,0.8,10,1,7,1,20,0.112815289333,0.0225630578665,0.112815289333,0.0683365927576,0.114924805784,0.0670708828867,0.112815289333,0.0225630578665,0.112815289333,0.0690900312932,0.115119008884,0.0690714053306
9,0.0369333405201,0.0245867162152,0.0385692960915,0.112692533502,0.0369098681459,0.0300097658821,0.0541833610643,0.0720546378504,0.338021861938,0.191990660848,0.0214605758943,0.0425873820472,1,0.8,10,1,7,1,20,0.111777920223,0.0223555840446,0.111777920223,0.0688511804635,0.108690647651,0.0707035440068,0.111777920223,0.0223555840446,0.111777920223,0.0709278213089,0.118127473493,0.0708764840955
10,0.0212710425797,0.0391337582525,0.0826723101405,0.0777146349407,0.0197260126399,0.304850912133,0.0308190725118,0.0515623748519,0.0803480312532,0.09713016773,0.171193538803,0.0235781441644,1,0.8,10,1,7,1,20,0.109100907668,0.0218201815337,0.109100907668,0.0694497595381,0.110576145283,0.0685646169691,0.109100907668,0.0218201815337,0.109100907668,0.0740922360902,0.123295780236,0.0739774681418
11,0.0737733177976,0.147137545675,0.0226899377606,0.0142519535819,0.0366713828064,0.010699539969,0.14184780538,0.0624089886156,0.0424563871884,0.316547562417,0.00478740521001,0.126728173598,1,0.8,10,1,7,1,20,0.105081921721,0.0210163843443,0.105081921721,0.0703296166172,0.113869789569,0.0650568959084,0.105081921721,0.0210163843443,0.105081921721,0.0788023066107,0.130988084825,0.0785928508953
12,0.246942552919,0.0429925981331,0.0199791775733,0.0539476160586,0.0144549951386,0.0105178704699,0.0394706129301,0.0738684319316,0.408612195092,0.0100618802056,0.077369889348,0.00178218019967,1,0.8,10,1,7,1,20,0.114273552229,0.0228547104457,0.114273552229,0.0681100982031,0.111443978963,0.0698078421623,0.114273552229,0.0228547104457,0.114273552229,0.0675817139942,0.112657960544,0.0675947763265
13,0.0429599237655,0.0987246654732,0.0480960264876,0.0661408503574,0.162795278548,0.146667384645,0.0604385386488,0.10885362544,0.00222581173867,0.0378334035339,0.0356604458746,0.189604045487,1,0.8,10,1,7,1,20,0.109827035168,0.0219654070335,0.109827035168,0.0691271946168,0.114012539326,0.0666158921215,0.109827035168,0.0219654070335,0.109827035168,0.0728872624562,0.121323847963,0.0727943087779
14,0.0934164607093,0.0760518257318,0.0109072280191,0.165458760942,0.268263686553,0.0286142339552,0.0239350454987,0.0447543820676,0.0467929496544,0.0283548615777,0.185154216636,0.0282963486549,1,0.8,10,1,7,1,20,0.106973718993,0.0213947437986,0.106973718993,0.0700831955122,0.108185843028,0.0693559210912,0.106973718993,0.0213947437986,0.106973718993,0.0769481559178,0.127964075551,0.0767784453307
15,0.148151664427,0.253053515305,0.137673139064,0.0616675416141,0.0988678970389,0.0404827787877,0.0607740582157,0.0339640411534,0.0627561228862,0.0925188462936,0.00376944829615,0.00632094691841,1,0.8,10,1,7,1,20,0.108125247477,0.0216250494953,0.108125247477,0.069658777742,0.111488542022,0.0676408010145,0.108125247477,0.0216250494953,0.108125247477,0.0752257594679,0.125146894285,0.0750881365711
16,0.129307415631,0.103984217929,0.120440459774,0.153551791435,0.0634047318222,0.0730339213163,0.05680872843,0.122922922632,0.114326242958,0.0475852133849,0.00622103674593,0.00841331794294,1,0.8,10,1,7,1,20,0.0996106005419,0.0199221201084,0.0996106005419,0.0717601960356,0.112617594636,0.0639559995789,0.0996106005419,0.0199221201084,0.0996106005419,0.0857181055328,0.142288413645,0.0853730481871
17,0.1122470472,0.00216421598908,0.179964607508,0.184764586844,0.130217708168,0.0108942229535,0.0226898952974,0.0326827197506,0.0730329206294,0.0701720757561,0.161269942535,0.0199000573682,1,0.8,10,1,7,1,20,0.103856784356,0.0207713568712,0.103856784356,0.0706771271174,0.112919725005,0.0652393627283,0.103856784356,0.0207713568712,0.103856784356,0.0804096921298,0.133615151159,0.0801690906952
18,0.0623350770957,0.092320205547,0.063116207561,0.190419419293,0.0260329739472,0.0723963798629,0.279587606702,0.0145477914335,0.0234181342322,0.104611933199,0.0362648273468,0.0349494437791,1,0.8,10,1,7,1,20,0.111064125876,0.0222128251753,0.111064125876,0.0688473284232,0.113221386453,0.0675529720774,0.111064125876,0.0222128251753,0.111064125876,0.0714178963031,0.118923914305,0.0713543485828
19,0.0172642538933,0.185170070441,0.00800058853349,0.0282836551237,0.0966438640209,0.0012814528946,0.0613328528501,0.0210705119312,0.151584779555,0.149824278224,0.0135594198081,0.265984272725,1,0.8,10,1,7,1,20,0.111382711224,0.0222765422449,0.111382711224,0.0688448702737,0.111302140158,0.0688932129138,0.111382711224,0.0222765422449,0.111382711224,0.0711901239201,0.118553577092,0.0711321462553
20,0.020166972321,0.14521438766,0.0140528995107,0.126406598444,0.00805221966594,0.274201711504,0.0916798846922,0.0322381381262,0.0682156243106,0.0901736499355,0.0198056713829,0.109792242446,1,0.8,10,1,7,1,20,0.107040227639,0.0214080455279,0.107040227639,0.0699459852995,0.111153752778,0.0674778702161,0.107040227639,0.0214080455279,0.107040227639,0.0766048264292,0.12740035229,0.0764402113738
21,0.0125694300091,0.0676560130314,0.111114450338,0.0770739731745,0.114345425876,0.0113505962118,0.161030490087,0.0829733922632,0.140711298166,0.0636652262306,0.0309566447291,0.126553059882,1,0.8,10,1,7,1,20,0.107700583033,0.0215401166067,0.107700583033,0.0697158203733,0.112721902027,0.0667030289768,0.107700583033,0.0215401166067,0.107700583033,0.0756457095719,0.125831858565,0.075499115139
22,0.0344630685106,0.12228983243,0.0920754475501,0.0983194833451,0.0388456009497,0.0065813405192,0.020143499356,0.0844341936893,0.196264774896,0.195439848785,0.0102889657422,0.100853944228,1,0.8,10,1,7,1,20,0.107580870293,0.0215161740585,0.107580870293,0.0700239915667,0.105871694441,0.0710494970775,0.107580870293,0.0215161740585,0.107580870293,0.0763961070485,0.127064300362,0.0762385802172
23,0.141053812647,0.0259622019064,0.108581265425,0.329056837947,0.00484358495735,0.207191976916,0.00205464718822,0.0338447131044,0.0766237109825,0.016403060459,0.00997387495823,0.0444103135092,1,0.8,10,1,7,1,20,0.107203862869,0.0214407725737,0.107203862869,0.0698973402697,0.111335597572,0.0674182994478,0.107203862869,0.0214407725737,0.107203862869,0.0763853114289,0.127041534162,0.0762249204973
24,0.0154627129651,0.176824575839,0.146384686621,0.0350425087527,0.208285273927,0.0204106188579,0.116801060834,0.0332220654055,0.054312488742,0.0330356682134,0.0752854054274,0.0849329344155,1,0.8,10,1,7,1,20,0.104364177853,0.0208728355705,0.104364177853,0.0704412554894,0.115579071182,0.0637123194918,0.104364177853,0.0208728355705,0.104364177853,0.0795450336381,0.132199961029,0.0793199766176
25,0.227579221017,0.0521676621634,0.0652632052681,0.00950787008509,0.165426670939,0.0848838945642,0.0432667731779,0.0492096253176,0.0929945938168,0.0701037033263,0.0672902416087,0.0723065387162,1,0.8,10,1,7,1,20,0.108184820819,0.0216369641637,0.108184820819,0.0693932547642,0.117661516107,0.0637072375914,0.108184820819,0.0216369641637,0.108184820819,0.0746096349491,0.124134465617,0.0744806793701
26,0.0538865869107,0.0432514865008,0.204416043353,0.0576412773069,0.251162976685,0.0222399480648,0.0840444404439,0.0232101953617,0.0275421970559,0.045697078629,0.118232290389,0.0686754792991,1,0.8,10,1,7,1,20,0.113445053219,0.0226890106438,0.113445053219,0.0682480968178,0.113191965313,0.0683999495616,0.113445053219,0.0226890106438,0.113445053219,0.0684588123351,0.114089338631,0.0684536031785
