run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0698478479469,0.197158822558,0.0231153261402,0.2574501907,0.0326191951904,0.0141601987103,0.0691929136303,0.0720137912179,0.149450406315,0.0128254271716,0.00322610510485,0.0989397753144,1,0.7,10,9,1,8,20,0.00306458598312,2.01067486352e-07,0.00306458598312,0.00210821492662,0.0021016129261,0.98353142608,0.00306458598312,2.01067486352e-07,0.00306458598312,2.50517625597e-22,1.97908856759e-20,6.30626306315e-22
1,0.173233911565,0.144507096258,0.174509114099,0.00041294927492,0.0866654459084,0.00844255075938,0.00240453843438,0.0567956281811,0.244906179869,0.0588239437239,0.0078177022299,0.0414809396972,1,0.7,10,9,1,8,20,0.000664040344588,4.35676870084e-08,0.000664040344588,2.83733704701e-08,0.000704913186332,0.000567531911881,0.000664040344588,4.35676870084e-08,0.000664040344588,0.0473569428186,0.919417571202,0.0292967639944
2,0.201779609544,0.0618519565786,0.0987176873544,0.00628256815806,0.0264686584237,0.0735910863768,0.125211090212,0.052449230872,0.0147447568133,0.24542503466,0.00823807618257,0.085240244825,1,0.7,10,9,1,8,20,5.26347240032e-06,3.45336424185e-10,5.26347240032e-06,0.00557107364153,0.000926569918598,0.00427273386318,5.26347240032e-06,3.45336424185e-10,5.26347240032e-06,0.0470303891499,0.913083254566,0.0290949242805
3,0.0388222913317,0.110466976017,0.0395363034845,0.139032426507,0.0084420721825,0.00675594800173,0.0892361782866,0.0533437926369,0.253536530836,0.173214238602,0.0343385607535,0.0532746813603,1,0.7,10,9,1,8,20,2.5040184064e-05,1.64288647644e-09,2.5040184064e-05,0.0468918565863,0.00228534972114,0.00468396460334,2.5040184064e-05,1.64288647644e-09,2.5040184064e-05,0.0449782058318,0.873235270304,0.0278251889315
4,0.0143278446655,0.304710660701,0.149166145853,0.0409204969014,0.00548915099246,0.0185226908541,0.0214562373607,0.0505982782615,0.167299085837,0.0186139841245,0.0421347628744,0.166760661574,1,0.7,10,9,1,8,20,2.5011669435e-05,1.64101563163e-09,2.5011669435e-05,0.0799732262331,1.6666252371e-05,7.50261550618e-05,2.5011669435e-05,1.64101563163e-09,2.5011669435e-05,0.0437263840793,0.849053982579,0.0270546647413
5,0.0421258346123,0.111168818743,0.0664242745171,0.120899253898,0.149124889273,0.0812901470711,0.0483831749354,0.00174339306392,0.0479618928632,0.0733389811106,0.227774101552,0.0297652383596,1,0.7,10,9,1,8,20,0.000137563233021,9.02552371849e-09,0.000137563233021,0.00171112668129,0.000163351890044,0.0033990186194,0.000137563233021,9.02552371849e-09,0.000137563233021,0.0472668452563,0.917668360274,0.0292410262955
6,0.0539021552431,0.133254744979,0.0124754437699,0.0428028680271,0.219435606875,0.0774197281602,0.0476889285683,0.036588267753,0.0692304529236,0.071255594063,0.0055802338721,0.230365975766,1,0.7,10,9,1,8,20,1.64691665496e-06,1.08054201732e-10,1.64691665496e-06,7.6398955144e-07,0.00110266121307,4.09707817428e-07,1.64691665496e-06,1.08054201732e-10,1.64691665496e-06,0.0474909352713,0.922018985232,0.0293796567031
7,0.102570807011,0.136262436862,0.0317319719558,0.195826734862,0.131781589354,0.181606912345,0.0323057550123,0.00103047431286,0.0427347895581,0.127600343566,0.00810088536126,0.00844729979988,1,0.7,10,9,1,8,20,0.000197678536495,1.29696887794e-08,0.000197678536495,0.00836334843479,0.00853001720773,0.00784826958953,0.000197678536495,1.29696887794e-08,0.000197678536495,0.046329824581,0.899476449603,0.0286613504983
8,0.219340642764,0.0313186827047,0.095563824238,0.110586850858,0.149813375066,0.0254016274754,0.0186962803964,0.0222291292451,0.0555633906665,0.0467013969748,0.191897016863,0.0328877827491,1,0.7,10,9,1,8,20,2.04562303827e-05,1.34213327541e-09,2.04562303827e-05,0.0220298500274,1.53376495421e-05,0.00189717452886,2.04562303827e-05,1.34213327541e-09,2.04562303827e-05,0.0463998760086,0.900870173396,0.028705760784
9,0.189716214513,0.000571156505,0.160132663645,0.0501210892817,0.0178040769885,0.0388207827111,0.118787359206,0.0487058743244,0.0401050363186,0.215730449856,0.011195124127,0.108310172525,1,0.7,10,9,1,8,20,1.20390210947e-06,7.89880174022e-11,1.20390210947e-06,4.55111095018e-07,0.00167651201461,6.55576617217e-06,1.20390210947e-06,7.89880174022e-11,1.20390210947e-06,0.0474634589961,0.921485543487,0.0293626588586
