run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0400464260985,0.114975075176,0.165400442144,0.0105700470537,0.0217603204719,0.125050803788,0.205508497702,0.0858473619367,0.123776836571,0.0223634202248,0.0453153930899,0.0393853757435,1,0.01,10,15,1,1,20,0.0343710372768,0.0340273269041,0.0343710372768,0.146450246927,0.0507810172981,0.0636262285895,0.0343710372768,0.0340273269041,0.0343710372768,0.130745585283,0.201933894229,0.200924224758
1,0.0422929198032,0.0787813230619,0.120672932994,0.10088695041,0.0127036636665,0.177547206992,0.175930267376,0.0739902423827,0.173275262609,0.00706797750814,0.0152220977473,0.0216291554487,1,0.01,10,15,1,1,20,0.00395428067396,0.00391473786722,0.00395428067396,0.0186600558815,0.00809643021977,0.00619141660728,0.00395428067396,0.00391473786722,0.00395428067396,0.335190336764,0.304869755437,0.30334540666
2,0.0816875896444,0.00236897237039,0.0239276851914,0.0493583028943,0.00151121497663,0.374957321388,0.103501190154,0.0833785232855,0.00818027336518,0.032141648713,0.178830372581,0.0601569054363,1,0.01,10,15,1,1,20,0.00063802570052,0.000631645443515,0.00063802570052,0.00824321051154,0.00274944356037,0.00253381182914,0.00063802570052,0.000631645443515,0.00063802570052,0.349179892535,0.317532956328,0.315945291547
3,0.130350032138,0.0540644870901,0.0212413525555,0.00320909676897,0.244577036252,0.02020638748,0.0466284890398,0.229222480659,0.00547183156585,0.0120517964564,0.10229189394,0.130685116055,1,0.01,10,15,1,1,20,0.0253623405486,0.0251087171431,0.0253623405486,0.106557011455,0.0400003231621,0.0636811970629,0.0253623405486,0.0251087171431,0.0253623405486,0.157314863889,0.240992384937,0.239787423013
4,0.0431497481005,0.0535569823688,0.0273987231634,0.0483388135765,0.122444105878,0.0168669875159,0.429982429076,0.0589734548177,0.0282624775206,0.121766972468,0.00623068334092,0.0430286221737,1,0.01,10,15,1,1,20,0.000119680551489,0.000118483745974,0.000119680551489,0.00404880258999,0.000420901632178,0.000442158785351,0.000119680551489,0.000118483745974,0.000119680551489,0.352437250659,0.321772028389,0.320163168247
5,0.0174278858133,0.0603372985135,0.0254030766991,0.254357747377,0.00229410736757,0.00524341928383,0.0222380593056,0.0190249845188,0.135116743239,0.108831240658,0.249676572083,0.10004886514,1,0.01,10,15,1,1,20,0.000969661433464,0.000959964819129,0.000969661433464,0.00352674489835,0.000564542048845,0.0006431645954,0.000969661433464,0.000959964819129,0.000969661433464,0.351606304946,0.319729658215,0.318131009924
6,0.127244346669,0.0118236699832,0.196616677091,0.00187609460983,0.044537027139,0.00869861035059,0.202473489104,0.0552146011862,0.196110636079,0.0262002485059,0.0763081610819,0.0528964381999,1,0.01,10,15,1,1,20,0.00103109580391,0.00102078484587,0.00103109580391,0.00853930185483,0.00288841438675,0.00279401179284,0.00103109580391,0.00102078484587,0.00103109580391,0.348102726221,0.316546161823,0.314963431014
7,0.125570821906,0.162138867183,0.0785188769513,0.025091313364,0.0477893549999,0.0130039865507,0.0945092427689,0.0270998590454,0.0869590190277,0.00755062746421,0.159114439227,0.172653591511,1,0.01,10,15,1,1,20,0.0256958313809,0.0254388730671,0.0256958313809,0.0944525295581,0.0230294401195,0.07463658913,0.0256958313809,0.0254388730671,0.0256958313809,0.161889109171,0.246782586648,0.245548673715
8,0.0464373205836,0.0287588643206,0.0719652425861,0.0817801437461,0.0226709980138,0.074004953878,0.291874412154,0.229003719648,0.0060388591387,0.0678802792464,0.0731254409627,0.00645976572177,1,0.01,10,15,1,1,20,0.00100563398207,0.000995577642251,0.00100563398207,0.00447675649539,0.00175412420175,0.00112775997954,0.00100563398207,0.000995577642251,0.00100563398207,0.350597456017,0.318812136388,0.317218075706
9,0.0759905697232,0.0435215262268,0.114308595084,0.0229611031366,0.00975188207241,0.103798508225,0.0404353728287,0.0905432957766,0.190905698878,0.17673783276,0.0390615418385,0.09198407345,1,0.01,10,15,1,1,20,0.0278029305579,0.0275249012524,0.0278029305579,0.0912227147025,0.0609896912463,0.0201976718291,0.0278029305579,0.0275249012524,0.0278029305579,0.163180559025,0.249698164642,0.248449673819
10,0.0172115809245,0.0767529678462,0.0446286353119,0.108801982152,0.191289485134,0.0127764880522,0.0264192727467,0.144694885999,0.146099021656,0.0214129584607,0.0784163782076,0.131496343509,1,0.01,10,15,1,1,20,0.000831426707338,0.000823112440265,0.000831426707338,0.00508150029751,0.00204727319947,0.000994384637563,0.000831426707338,0.000823112440265,0.000831426707338,0.3506745554,0.318912458524,0.317317896231
11,0.0756965378247,0.0436306862344,0.362737113184,0.0237251961256,0.0810501911994,0.0612521512451,0.0340194493155,0.0056855958749,0.00644693362004,0.114636386422,0.0357660990319,0.155353659923,1,0.01,10,15,1,1,20,0.0126874208608,0.0125605466522,0.0126874208608,0.16990344625,0.0292904832676,0.0365702892697,0.0126874208608,0.0125605466522,0.0126874208608,0.163695735133,0.262992114954,0.261677154379
12,0.0031385571567,0.0311736741643,0.287713273303,0.134321822565,0.0334973622329,0.137233510043,0.00919538006369,0.107231569185,0.0982067746075,0.0433196891995,0.0692112115124,0.0457571759671,1,0.01,10,15,1,1,20,0.000913568800941,0.000904433112931,0.000913568800941,0.00746293550409,0.00101638785788,0.00455613697669,0.000913568800941,0.000904433112931,0.000913568800941,0.348774637928,0.317156270829,0.315570489475
