run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.132639435209,0.072128356288,0.101655137581,0.0017922831457,0.111046294955,0.167166957596,0.139834708328,0.0249283135116,0.0134976362294,0.12878737464,0.00283183744407,0.103691665072,1,0.9,10,3,1,8,20,1.97165094269e-06,1.97165094269e-14,1.97165094269e-06,5.28060019696e-06,2.03998711696e-06,5.38595146454e-06,1.97165094269e-06,1.97165094269e-14,1.97165094269e-06,0.00965118473603,0.982104672953,0.00822354916871
1,0.220146508294,0.0263512922515,0.120228502567,0.0782815652931,0.0157210663709,0.0366120952042,0.168449268846,0.035371742588,0.0365836882369,0.049960188859,0.104625543484,0.107668538006,1,0.9,10,3,1,8,20,3.13194304832e-06,3.13194304832e-14,3.13194304832e-06,5.27855086435e-06,8.78949023033e-06,5.30873955373e-06,3.13194304832e-06,3.13194304832e-14,3.13194304832e-06,0.00965107556527,0.982093563735,0.00822345614686
2,0.135068632875,0.0800448674403,0.00605949704829,0.0684627135341,0.0927222688989,0.0675132124686,0.166151920671,0.0244884530986,0.172067162346,0.0782093095709,0.088861685151,0.0203502768974,1,0.9,10,3,1,8,20,1.31088166608e-06,1.31088166608e-14,1.31088166608e-06,5.25147358011e-06,2.58150949264e-06,7.45923613069e-07,1.31088166608e-06,1.31088166608e-14,1.31088166608e-06,0.00965125008274,0.982111322635,0.00822360484912
3,0.141838329307,0.0831395318702,0.00120400593341,0.112098448113,0.0150956731188,0.00328409901289,0.00844824147776,0.0689262598229,0.252086298039,0.0947185795094,0.0720706517732,0.147089882022,1,0.9,10,3,1,8,20,1.98386802902e-06,1.98386802902e-14,1.98386802902e-06,5.26874072963e-06,0.000623373118992,1.38671990618e-07,1.98386802902e-06,1.98386802902e-14,1.98386802902e-06,0.00964523829802,0.98149956335,0.00821848234773
4,0.039026380125,0.0777521002166,0.0969669761258,0.0897059344714,0.00453675834535,0.216169073602,0.0341241707743,0.00674637003322,0.187500798996,0.0600748105621,0.0536611531721,0.133735473577,1,0.9,10,3,1,8,20,1.61097750486e-06,1.61097750486e-14,1.61097750486e-06,5.28322651386e-06,0.000614987443383,6.44319210966e-07,1.61097750486e-06,1.61097750486e-14,1.61097750486e-06,0.00964532860702,0.981508753196,0.00821855929792
5,0.145097098826,0.0270706903221,0.0138598780209,0.00425489440399,0.0105210503765,0.0860716858154,0.144965247993,0.062035414782,0.337185759384,0.0804034232152,0.0345546732127,0.0539801836483,1,0.9,10,3,1,8,20,0.000142888798161,1.42888798161e-12,0.000142888798161,5.95667374194e-06,0.0002637564023,6.33779983563e-05,0.000142888798161,1.42888798161e-12,0.000142888798161,0.00964265240027,0.981236422365,0.00821627896463
6,0.0758668289015,0.10324194914,0.161892839045,0.0289939935448,0.093471316028,0.053011689453,0.104799761234,0.0498709187893,0.0264445461457,0.113661284491,0.0157667504324,0.172978122794,1,0.9,10,3,1,8,20,9.58659132759e-06,9.58659132759e-14,9.58659132759e-06,5.27300377639e-06,3.58000303555e-05,3.11131024937e-07,9.58659132759e-06,9.58659132759e-14,9.58659132759e-06,0.00965061397842,0.982046592651,0.00822306283948
7,0.0645307558714,0.0065859627209,0.0402905338968,0.157317959479,0.082245994587,0.0393259849464,0.108623795958,0.018014363716,0.132248464227,0.117340045259,0.187068843578,0.0464072957615,1,0.9,10,3,1,8,20,1.38947936381e-05,1.38947936381e-13,1.38947936381e-05,5.29796544496e-06,3.42300267197e-05,3.44912179441e-07,1.38947936381e-05,1.38947936381e-13,1.38947936381e-05,0.00965046224372,0.982031152127,0.00822293354989
8,0.00531708693809,0.0710505627917,0.00653431409292,0.232410684802,0.087042214817,0.0332742237281,0.016588877541,0.164788891071,0.0229531335129,0.0289089907183,0.214753887524,0.116377132463,1,0.9,10,3,1,8,20,1.88198760068e-06,1.88198760068e-14,1.88198760068e-06,5.24696014663e-06,8.42518553017e-07,5.34948859173e-06,1.88198760068e-06,1.88198760068e-14,1.88198760068e-06,0.00965120043135,0.982106270109,0.00822356254233
9,0.0167983368591,0.0549163894679,0.0428811436764,0.0165688183335,0.0228119709345,0.221551904437,0.111461487197,0.222849485341,0.20831906328,0.014995130069,0.0622624623565,0.00458380804793,1,0.9,10,3,1,8,20,1.76041277904e-06,1.76041277904e-14,1.76041277904e-06,5.28333409327e-06,3.71160145756e-05,2.34459617183e-07,1.76041277904e-06,1.76041277904e-14,1.76041277904e-06,0.00965090405144,0.982076110485,0.00822331000392
