run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0881483674373,0.0556207389262,0.0730550838425,0.0671490529004,0.0142812264562,0.0842018415694,0.119944139565,0.0113993750601,0.322746042027,0.0310157292597,0.124722069799,0.00771633315739,1,0.9,10,20,3,8,20,0.000121448552595,1.21448552595e-12,0.000121448552595,0.0246695837797,0.00666400902224,7.06169688208e-06,0.000121448552595,1.21448552595e-12,0.000121448552595,0.0228217612096,0.937501719008,0.00785007107117
1,0.0823248427024,0.0432965166174,0.121966968245,0.0942582977086,0.0759925904924,0.0517572180413,0.0330357275116,0.0356697110417,0.0145528888438,0.0310741821723,0.405886437819,0.0101846188049,1,0.9,10,20,3,8,20,1.59760547468e-05,1.59760547468e-13,1.59760547468e-05,0.00977412505523,0.00459648423542,5.2264704385e-05,1.59760547468e-05,1.59760547468e-13,1.59760547468e-05,0.0231549682114,0.954366963172,0.00799129040191
2,0.132898508814,0.0199519504604,0.103519438377,0.135463797382,0.0177865793796,0.0956040495699,0.088650185226,0.0580085934849,0.0505668499321,0.0251191098351,0.213368746989,0.0590621905508,1,0.9,10,20,3,8,20,0.000196679834613,1.96679834613e-12,0.000196679834613,0.0694479899427,0.000576587911024,0.00067826943296,0.000196679834613,1.96679834613e-12,0.000196679834613,0.0218868232486,0.899095132524,0.00752847759845
3,0.126921837994,0.0261092114029,0.00140061387721,0.0585471502815,0.0362009206632,0.00333456324029,0.114264115741,0.179605946346,0.327897370025,0.00303066777979,0.0840787342463,0.0386088684039,1,0.9,10,20,3,8,20,2.88511490439e-06,2.88511490439e-14,2.88511490439e-06,2.29346429602e-05,1.81351329838e-05,0.000139781759466,2.88511490439e-06,2.88511490439e-14,2.88511490439e-06,0.0234908219558,0.968209585916,0.00810720013322
4,0.0862734048694,0.00984990429244,0.193593743576,0.0514547569983,0.00228157223624,0.0396556656845,0.0939076490077,0.0741323830706,0.0327469216659,0.0853624471682,0.0527977499221,0.277943801508,1,0.9,10,20,3,8,20,4.00744797898e-05,4.00744797898e-13,4.00744797898e-05,0.0259312634596,0.000187991828222,0.00180661969556,4.00744797898e-05,4.00744797898e-13,4.00744797898e-05,0.0229099268915,0.941123502514,0.0078803976907
5,0.137358420754,0.0381107501742,0.0511591829269,0.0671627870378,0.13795773745,0.127473796977,0.129591803292,0.0223234490836,0.0969576787598,0.012507342038,0.151808194217,0.0275888572904,1,0.9,10,20,3,8,20,0.000105695808916,1.05695808916e-12,0.000105695808916,0.00355666789119,0.00166156137133,0.00556577432058,0.000105695808916,1.05695808916e-12,0.000105695808916,0.0233078073315,0.957468148004,0.00801725784372
6,0.120672193924,0.0785373208158,0.0511408982036,0.0116118229505,0.163491701646,0.0676623066826,0.189601468567,0.0144356999174,0.157715676498,0.0292466554122,0.0219469760433,0.09393727934,1,0.9,10,20,3,8,20,0.000279721237543,2.79721237543e-12,0.000279721237543,0.029206526897,0.0258986297606,5.94726107535e-05,0.000279721237543,2.79721237543e-12,0.000279721237543,0.0221729395442,0.913891175539,0.00765237069313
7,0.063056080338,0.0284226114224,0.0660407573101,0.00510399346827,0.224667417127,0.0281734780151,0.0409901997962,0.140313612065,0.216668731331,0.0356594160611,0.0494796298093,0.101424073257,1,0.9,10,20,3,8,20,0.000321012710417,3.21012710417e-12,0.000321012710417,0.0103187519437,0.00539340385112,0.0040329678141,0.000321012710417,3.21012710417e-12,0.000321012710417,0.0230012523512,0.948031333512,0.00793823967986
8,0.0776826622143,0.052932759999,0.121522017796,0.152103878865,0.0328135395324,0.00926818645148,0.0238811858994,0.0499870194427,0.145093283372,0.184656447128,0.100543622981,0.0495153963191,1,0.9,10,20,3,8,20,6.50140753286e-06,6.50140753286e-14,6.50140753286e-06,3.07365850768e-06,0.00121265266917,7.97640522163e-05,6.50140753286e-06,6.50140753286e-14,6.50140753286e-06,0.0235408231436,0.96704027184,0.008097409006
9,0.1210611959,0.0245203002356,0.0600249204814,0.102082433381,0.0226216593785,0.143241365304,0.119846640031,0.0556807368409,0.287862474953,0.0247827402979,0.00443462330679,0.0338409098883,1,0.9,10,20,3,8,20,0.000961774200639,9.61774200639e-12,0.000961774200639,0.0163997220494,0.0603478197553,0.000669060077879,0.000961774200639,9.61774200639e-12,0.000961774200639,0.0216564276672,0.889630645904,0.00744922772497
