run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0605347281763,0.156041852308,0.0335812173772,0.0358000578789,0.18535224074,0.0341165187187,0.0759836640577,0.020563465763,0.0527843726274,0.0806407481448,0.0859105380184,0.178690596189,1,0.2,10,17,3,2,20,5.78708403296e-05,3.7037337811e-05,5.78708403296e-05,0.000268709417672,0.000208522188256,0.000300494122499,5.78708403296e-05,3.7037337811e-05,5.78708403296e-05,0.358762093688,0.353676587042,0.286478035504
1,0.0250236685399,0.278900123527,0.180891474548,0.011921065443,0.0274318785578,0.0284036792943,0.00479357830244,0.146456396289,0.0218632734455,0.00945098461045,0.0654036312457,0.199460246196,1,0.2,10,17,3,2,20,4.67468039981e-05,2.99179545588e-05,4.67468039981e-05,7.30921434128e-05,4.48560130782e-05,0.000123748166042,4.67468039981e-05,2.99179545588e-05,4.67468039981e-05,0.359385449909,0.35366079041,0.286465240233
2,0.0544199768544,0.00323961598789,0.376536008578,0.00879332397144,0.00323207630035,0.0834181699736,0.0210698373904,0.0296866245889,0.171962037249,0.0602475525409,0.013980081944,0.173414694621,1,0.2,10,17,3,2,20,0.000182623941653,0.000116879322658,0.000182623941653,0.0535965957878,0.0022795827813,0.0036476535994,0.000182623941653,0.000116879322658,0.000182623941653,0.336193449838,0.333325118001,0.269993345581
3,0.0815551256788,0.0263802046409,0.159978307566,0.258965876701,0.0172207381243,0.0240755367808,0.0342732526398,0.0382284731018,0.0412851865182,0.0762615892134,0.0876586430745,0.154117065961,1,0.2,10,17,3,2,20,0.000223569517891,0.000143084491451,0.000223569517891,0.0186661578851,0.00135970736086,0.00254388947101,0.000223569517891,0.000143084491451,0.000223569517891,0.350967890836,0.345459617344,0.279822290049
4,0.00380533301982,0.145126563207,0.124850984394,0.052676613285,0.244781551665,0.103165409703,0.0246546388148,0.0300648212807,0.146412550251,0.0644142282947,0.0395646482351,0.0204826578508,1,0.2,10,17,3,2,20,0.000612361138843,0.000391911128859,0.000612361138843,0.00274599913009,0.00220804426018,0.00284481805127,0.000612361138843,0.000391911128859,0.000612361138843,0.354860287039,0.350335682158,0.283771902548
5,0.020746723424,0.0536688349241,0.0377794581753,0.165178481522,0.0174571980667,0.0210664798568,0.035158930311,0.138498557333,0.172534244613,0.00493758266429,0.191545565546,0.141427943563,1,0.2,10,17,3,2,20,7.90937573367e-05,5.06200046955e-05,7.90937573367e-05,0.000402454250389,0.00047316792267,0.000250020742679,7.90937573367e-05,5.06200046955e-05,7.90937573367e-05,0.359006207009,0.353287588418,0.286162946619
6,0.0994881377527,0.0211517068316,0.0156503911945,0.053001841818,0.073705023124,0.20234007268,0.14400367266,0.13953367063,0.00960959835796,0.0954370016917,0.0200509809022,0.126027902358,1,0.2,10,17,3,2,20,8.00292416629e-05,5.12187146642e-05,8.00292416629e-05,0.000200796731996,0.00018186835596,0.000666750502198,8.00292416629e-05,5.12187146642e-05,8.00292416629e-05,0.358700386236,0.353495935789,0.286331707989
7,0.085184527975,0.178498762967,0.0966794490063,0.0435595152205,0.0169556429642,0.127545550679,0.00186361456474,0.0821535231675,0.11877699135,0.110102538383,0.134124301362,0.00455558235985,1,0.2,10,17,3,2,20,2.14373139437e-06,1.3719880924e-06,2.14373139437e-06,6.53852554934e-05,1.75613668278e-05,2.56458327735e-06,2.14373139437e-06,1.3719880924e-06,2.14373139437e-06,0.359098768989,0.35403558061,0.286768820294
8,0.071488805128,0.0625829510949,0.292706912416,0.0311669008065,0.00673515472996,0.019841265746,0.18287906115,0.0929473683968,0.188675139109,0.00130757182694,0.0413788674956,0.00829000210065,1,0.2,10,17,3,2,20,0.0118646545282,0.00759337889808,0.0118646545282,0.0125957340971,0.0214636620708,0.00854920863519,0.0118646545282,0.00759337889808,0.0118646545282,0.321349137917,0.316793857111,0.25660302426
9,0.1471332847,0.0263660452186,0.274167950327,0.0344328361456,0.0288536271234,0.0842222035409,0.0863988518285,0.0253314275203,0.177653592145,0.00524837738116,0.0475719069157,0.062619897154,1,0.2,10,17,3,2,20,0.00113218558263,0.000724598772886,0.00113218558263,0.0180115706893,0.0116505968993,0.00375487901718,0.00113218558263,0.000724598772886,0.00113218558263,0.345396163273,0.3398943924,0.275314457844
10,0.00503489268247,0.175033875785,0.0412490645454,0.0553995610488,0.00394681868911,0.132290284007,0.23039974657,0.0996543450516,0.0331206166801,0.0541316622864,0.0653338944821,0.104405238171,1,0.2,10,17,3,2,20,0.000313485802892,0.000200630913851,0.000313485802892,0.0142580836173,0.00156565651938,0.000966802920338,0.000313485802892,0.000200630913851,0.000313485802892,0.352497557506,0.347545135026,0.281511559371
11,0.154789973518,0.0894813415826,0.026650706719,0.0956435253562,0.0659094339922,0.116957444851,0.00986437620089,0.0562854791625,0.069095879182,0.048778252557,0.0174346375058,0.249108949373,1,0.2,10,17,3,2,20,0.000154745128809,9.90368824376e-05,0.000154745128809,0.0175881631113,0.00116054714723,0.00221247026931,0.000154745128809,9.90368824376e-05,0.000154745128809,0.351679512358,0.346155940792,0.280386312042
12,0.0626754867407,0.12104727893,0.0472344191937,0.0643535832882,0.00802432620066,0.135923597825,0.145665412007,0.181740024244,0.0158000993598,0.13712089947,0.0629798357259,0.0174350370147,1,0.2,10,17,3,2,20,0.00036134401698,0.000231260170867,0.00036134401698,0.0115477027861,0.00506209697307,0.000683858514279,0.00036134401698,0.000231260170867,0.00036134401698,0.35225502415,0.347261558656,0.281281862511
13,0.0320493955725,0.00705172441417,0.0070678191906,0.177222921823,0.0588457103055,0.0665490599322,0.0800669236235,0.000913743967646,0.420875273151,0.0609951972786,0.0458169909683,0.0425452397723,1,0.2,10,17,3,2,20,0.00081608122892,0.000522291986509,0.00081608122892,0.0211692853196,0.00332348632428,0.00143487927706,0.00081608122892,0.000522291986509,0.00081608122892,0.348229129775,0.343389121776,0.278145188639
14,0.0552302192896,0.0264740905567,0.0177119247246,0.18757302484,0.20407443567,0.0596285307013,6.88647298377e-05,0.119056037738,0.128775168543,0.103520325238,0.0452949827063,0.0525923952632,1,0.2,10,17,3,2,20,0.000210221277044,0.000134541617308,0.000210221277044,0.000711267716268,0.000649349401568,0.000370830833243,0.000210221277044,0.000134541617308,0.000210221277044,0.358539439765,0.352828256321,0.28579088762
15,0.0141337329103,0.148060472041,0.00253475293117,0.32341310545,0.0735634285931,0.172579071197,0.0677664700199,0.0453106714631,0.104687596787,0.0281674138857,0.00542912974145,0.01435415498,1,0.2,10,17,3,2,20,0.00455749459775,0.00291679654256,0.00455749459775,0.0492388180604,0.0119701323173,0.0184486155451,0.00455749459775,0.00291679654256,0.00455749459775,0.32196939986,0.317298045713,0.257011417028
16,0.0402152861822,0.0366849125645,0.0195222253915,0.0185383642405,0.0899180126904,0.00732809735285,0.0123959710325,0.134757725692,0.166494710369,0.0552070838171,0.204024101121,0.214913509546,1,0.2,10,17,3,2,20,1.90008180805e-05,1.21605235715e-05,1.90008180805e-05,0.000309836861801,0.000501957555388,0.000148749689189,1.90008180805e-05,1.21605235715e-05,1.90008180805e-05,0.358848113276,0.353641446574,0.286449571725
17,0.0780601615338,0.00752897777837,0.0354885887636,0.0989177325859,0.16402467948,0.0752857691855,0.0440054271461,0.0466605238787,0.305573416329,0.00704046646541,0.108759083023,0.0286551738306,1,0.2,10,17,3,2,20,0.0008383118051,0.000536519555264,0.0008383118051,0.0363788608055,0.00687260169928,0.00206742184963,0.0008383118051,0.000536519555264,0.0008383118051,0.341263748475,0.336459160685,0.272531920155
18,0.101144097865,0.079954029562,0.0360420102207,0.153212911281,0.12856150432,0.107569026452,0.165059224462,0.0400822379937,0.00111039898577,0.146433694049,0.0328453487814,0.00798551602705,1,0.2,10,17,3,2,20,0.000122350286404,7.83041832983e-05,0.000122350286404,0.000129640780403,0.000542722740574,0.00130192197241,0.000122350286404,7.83041832983e-05,0.000122350286404,0.358618946379,0.352906496473,0.285854262143
19,0.198835938854,0.119721693919,0.0826588509015,0.11546446036,0.0210023025478,0.0272290206455,0.130382496262,0.000939663269985,0.20594875806,0.0402710258581,0.0200454931719,0.0375002961498,1,0.2,10,17,3,2,20,0.000735016415109,0.00047041050567,0.000735016415109,0.00213557484111,0.00218303810376,0.0102497338732,0.000735016415109,0.00047041050567,0.000735016415109,0.352525076047,0.347528005781,0.281497684683
20,0.047782859963,0.0746315888282,0.0311362783389,0.022851465912,0.0394136452627,0.174280515406,0.237444785098,0.0780909191173,0.0377804089702,0.0626975420787,0.112929833417,0.0809601576086,1,0.2,10,17,3,2,20,6.65032099298e-05,4.25620543551e-05,6.65032099298e-05,0.000409433791523,0.00135253347601,0.00043843839665,6.65032099298e-05,4.25620543551e-05,6.65032099298e-05,0.357330998441,0.353656054666,0.28646140428
21,0.108610801498,0.200885526676,0.0102335898884,0.0135738492002,0.0608753700277,0.08724541382,0.0708979063407,0.00794577659496,0.05897024836,0.0835868128064,0.201575179397,0.0955995253905,1,0.2,10,17,3,2,20,5.31963090767e-05,3.40456378091e-05,5.31963090767e-05,0.000344057628538,0.00014501967203,0.00034891197136,5.31963090767e-05,3.40456378091e-05,5.31963090767e-05,0.358417384115,0.353847375746,0.286616374355
22,0.00409548895666,0.123329281571,0.0437696547177,0.176099992782,0.0783876513986,0.116733370407,0.0033559122242,0.163362415163,0.110515017533,0.0205563466784,0.139122211135,0.0206726574326,1,0.2,10,17,3,2,20,0.000515500504436,0.000329920322839,0.000515500504436,0.0520456092957,0.00188238447781,0.00313515717028,0.000515500504436,0.000329920322839,0.000515500504436,0.33721478517,0.333149293493,0.26985092773
23,0.0320380628019,0.0346933413545,0.0855235428555,0.0707072228952,0.10753288903,0.285028173753,0.031936717808,0.0267037850733,0.120072568534,0.0115191223893,0.190041627061,0.00420294644314,1,0.2,10,17,3,2,20,0.000299653774391,0.00019177841561,0.000299653774391,0.0119496543104,0.00215680705394,0.00681955189017,0.000299653774391,0.00019177841561,0.000299653774391,0.351468023243,0.345869498107,0.280154293466
24,0.0498997056096,0.0515212957116,0.0502833183103,0.105861044027,0.0056708542824,0.0811342370557,0.0898162079212,0.00350368958785,0.247808416677,0.12913695367,0.0703313262683,0.11503295088,1,0.2,10,17,3,2,20,0.000107477114109,6.87853530296e-05,0.000107477114109,0.0012948872029,0.000176644748457,0.000914199042559,0.000107477114109,6.87853530296e-05,0.000107477114109,0.357759280859,0.353197518776,0.286089990208
25,0.0146000507142,0.0347638473718,0.112967901849,0.24448137589,0.0418125321711,0.0731928085311,0.137449422772,0.0239405019656,0.038012757662,0.114716641951,0.0209025702326,0.14315958889,1,0.2,10,17,3,2,20,0.000158966743053,0.000101738715554,0.000158966743053,0.000955943806842,0.000235054451693,0.000604250223395,0.000158966743053,0.000101738715554,0.000158966743053,0.358613804564,0.352901437873,0.285850164677
26,0.0519491831318,0.170168068317,0.194655703236,0.102467981026,0.00192457361393,0.0451496710574,0.0147718547462,0.120777431651,0.0387579084277,0.142589870499,0.112109998351,0.00467775594377,1,0.2,10,17,3,2,20,0.000351551368313,0.00022499287572,0.000351551368313,0.0353625255952,0.00153207910826,0.00288966893912,0.000351551368313,0.00022499287572,0.000351551368313,0.344588776136,0.339099866849,0.274670892148
27,0.23491977962,0.00974210714232,0.0652343734611,0.0179206394394,0.234893387615,0.0603461985095,0.143329195402,0.0648915561437,0.0240727875099,0.106230716489,0.0277021720645,0.0107170866031,1,0.2,10,17,3,2,20,0.000863761534674,0.000552807382191,0.000863761534674,0.0301995207199,0.00732159317124,0.0025200239047,0.000863761534674,0.000552807382191,0.000863761534674,0.343441421927,0.338097668162,0.273859111212
28,0.00487243377619,0.00228769715529,0.0498071185079,0.235408055195,0.0666209649764,0.026670929191,0.221170054852,0.0102852371097,0.244283381974,0.0245195501122,0.0578625001396,0.0562120770111,1,0.2,10,17,3,2,20,0.000228458562646,0.000146213480094,0.000228458562646,0.000206776307614,0.000311162682312,0.00239527322956,0.000228458562646,0.000146213480094,0.000228458562646,0.358079900132,0.352376036706,0.285424589732
