run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00864454390258,0.00467025136859,0.125688950797,0.0763344850236,0.00395078688758,0.239998361951,0.0746493407234,0.0123500822823,0.362006528703,0.0414568770279,0.0374145433893,0.0128352479431,1,0.3,10,5,9,10,20,1.52491040527e-05,4.30749446432e-07,1.52491040527e-05,4.00264037549e-05,4.14281207537e-05,0.000233231221341,1.52491040527e-05,4.30749446432e-07,1.52491040527e-05,0.186658795895,0.679239741025,0.133724919419
1,0.018951952848,0.213827982346,0.12984632441,0.258131591762,0.155045837589,0.0959895062859,0.0341102225724,0.0134341705522,0.0312416565867,0.0300534832308,0.0019483061448,0.0174189656714,1,0.3,10,5,9,10,20,5.22603617706e-06,1.4762258704e-07,5.22603617706e-06,3.39694103792e-05,3.38393219226e-05,2.35264934891e-05,5.22603617706e-06,1.4762258704e-07,5.22603617706e-06,0.186708094068,0.67941913401,0.133760237306
2,0.0236172463963,0.0774096748514,0.0271236031815,0.00236607504544,0.022716505023,0.0157738174956,0.225695999393,0.261035599166,0.137754771575,0.064176503871,0.0757271782247,0.0666030257773,1,0.3,10,5,9,10,20,3.01687609392e-07,8.52192825831e-09,3.01687609392e-07,2.09756072906e-06,2.89479548044e-06,1.10767201658e-06,3.01687609392e-07,8.52192825831e-09,3.01687609392e-07,0.186727739986,0.679490624281,0.13377431191
3,0.00875987813429,0.301013048247,0.13777871214,0.0481229296329,0.0242886333516,0.0371014368259,0.130229877535,0.101207102164,0.0257030655829,0.103673355724,0.0626952205969,0.0194267400663,1,0.3,10,5,9,10,20,1.45097600185e-08,4.09864807415e-10,1.45097600185e-08,4.21909216089e-08,5.60617707499e-08,4.48362043044e-08,1.45097600185e-08,4.09864807415e-10,1.45097600185e-08,0.186729069847,0.679495463564,0.133775264641
4,0.0759136041819,0.163401405484,0.103557428918,0.0554458831223,0.123622597965,0.0844678732756,0.0199884812472,0.00378411068472,0.190234515866,0.0527362875317,0.100300819041,0.0265469926821,1,0.3,10,5,9,10,20,7.36849703209e-07,2.0814180339e-08,7.36849703209e-07,1.33946495048e-06,1.24420993987e-06,4.18282470704e-06,7.36849703209e-07,2.0814180339e-08,7.36849703209e-07,0.186727285916,0.679488971949,0.133773986609
5,0.0104460553415,0.00266529528597,0.0740252701515,0.370045569464,0.0938578811139,0.0189572977463,0.110532407352,0.0667905652104,0.0278943368023,0.0699580373011,0.110102659102,0.0447246251286,1,0.3,10,5,9,10,20,3.32483164123e-05,9.3918264574e-07,3.32483164123e-05,0.000101445231623,0.000141551029113,0.000949022439953,3.32483164123e-05,9.3918264574e-07,3.32483164123e-05,0.186481338509,0.678593984643,0.133597786516
6,0.123769807115,0.0284529640361,0.0564454440554,0.135204296641,0.0318841142546,0.0417681720547,0.161937088217,0.156478912511,0.0184121289266,0.0416916909132,0.052265431595,0.151689949679,1,0.3,10,5,9,10,20,3.81227415477e-06,1.07687309113e-07,3.81227415477e-06,6.22767019087e-06,3.31522231605e-05,2.95676780075e-06,3.81227415477e-06,1.07687309113e-07,3.81227415477e-06,0.186718314403,0.679456325171,0.133767559294
7,0.0213143001101,0.343810647529,0.0451619204917,0.0769244900876,0.0423408517113,0.206615087114,0.040599924485,0.0158891090463,0.00398706234851,0.0122114994714,0.128325162123,0.062819945482,1,0.3,10,5,9,10,20,8.04583303525e-06,2.27274869005e-07,8.04583303525e-06,4.144483321e-05,7.86727290413e-05,1.77720988855e-05,8.04583303525e-06,2.27274869005e-07,8.04583303525e-06,0.186697265101,0.679379728071,0.133752479285
8,0.0619576780809,0.0154163180917,0.0887830176815,0.00456883210833,0.262926006375,0.0262269844275,0.224461038713,0.109572543641,0.0239602030068,0.0762520101791,0.0520626398196,0.0538127278762,1,0.3,10,5,9,10,20,2.59578216044e-05,7.3324421212e-07,2.59578216044e-05,0.00054838797985,0.000109263473302,0.000264587782783,2.59578216044e-05,7.3324421212e-07,2.59578216044e-05,0.186537236488,0.678797393908,0.133637832594
9,0.00842912209173,0.105624391379,0.0705929283506,0.0096722900626,0.00156022323477,0.0190814065553,0.0690945628365,0.235573191801,0.135568358675,0.14932218218,0.0897172897033,0.10576405313,1,0.3,10,5,9,10,20,6.00661689812e-06,1.69672060394e-07,6.00661689812e-06,0.000115220992064,5.68017895064e-05,1.14736303173e-05,6.00661689812e-06,1.69672060394e-07,6.00661689812e-06,0.186690293629,0.67935435932,0.133747484827
10,0.0662062439111,0.018706548308,0.045082710279,0.0605675861192,0.0955185706987,0.0363375895429,0.174184463918,0.256512704329,0.0371756931454,0.113918947761,0.0217296776272,0.0740592643608,1,0.3,10,5,9,10,20,1.03806929027e-05,2.93228881248e-07,1.03806929027e-05,0.0001375100016,8.68880625937e-05,5.84592908164e-05,1.03806929027e-05,2.93228881248e-07,1.03806929027e-05,0.186668426836,0.679274787422,0.133731819157
11,0.0252951848675,0.0866842483122,0.05423400679,0.025106971152,0.0960118323873,0.219127351911,0.0156455810175,0.0658997349681,0.139577191757,0.158224642724,0.11266906331,0.00152419080496,1,0.3,10,5,9,10,20,1.9617706027e-06,5.54151639477e-08,1.9617706027e-06,2.35618913077e-06,1.02416827526e-05,2.47714560657e-06,1.9617706027e-06,5.54151639477e-08,1.9617706027e-06,0.186724806638,0.679479950012,0.13377221042
12,0.100947856028,0.0106030432152,0.0476794499363,0.113329284585,0.335068941325,0.106556918523,0.108974786783,0.0178658216154,0.0250443465763,0.0533175546292,0.0801991762612,0.000412820522602,1,0.3,10,5,9,10,20,6.57618833114e-07,1.85761043631e-08,6.57618833114e-07,7.6001459708e-07,2.39677671919e-06,1.84432351344e-06,6.57618833114e-07,1.85761043631e-08,6.57618833114e-07,0.186727675579,0.67949038991,0.133774265769
13,0.165038227627,0.0266692468677,0.0108064973106,0.00406068309802,0.202990333177,0.164800839495,0.088545323686,0.0721417953284,0.170856198045,0.0168785642695,0.00492961955834,0.0722826715374,1,0.3,10,5,9,10,20,0.000950074755901,2.68372603242e-05,0.000950074755901,0.00512111405698,0.0143450167571,0.00488880360697,0.000950074755901,2.68372603242e-05,0.000950074755901,0.181461683347,0.660327771921,0.130001636767
14,0.0533255975265,0.195760819907,0.0545016667996,0.0467579795053,0.0191871056276,0.181917842366,0.212786146038,0.0257835333693,0.0265746871115,0.0446179553044,0.0271248927594,0.111661773685,1,0.3,10,5,9,10,20,2.78623511622e-05,7.87042458227e-07,2.78623511622e-05,0.000111224377234,0.000375509399669,0.000138028822991,2.78623511622e-05,7.87042458227e-07,2.78623511622e-05,0.186591341419,0.678994278384,0.133676594108
15,0.111918179001,0.08948221907,0.0509578522522,0.122911947352,0.14429569859,0.0942978967623,0.0815803493827,0.00240288088935,0.217615979572,0.0520530723116,0.00978171909537,0.022702205721,1,0.3,10,5,9,10,20,2.24558861865e-05,6.34323204204e-07,2.24558861865e-05,0.000660655166701,0.000169720481619,0.000606503390976,2.24558861865e-05,6.34323204204e-07,2.24558861865e-05,0.186443790853,0.678457351057,0.13357088686
16,0.0579113534999,0.187850276525,0.121274559741,0.133067778503,0.121825372724,0.00498379671416,0.0291691736389,0.027417927941,0.0101420930418,0.0915339199725,0.0693051169732,0.145518630726,1,0.3,10,5,9,10,20,9.09107019386e-07,2.56800231669e-08,9.09107019386e-07,1.47997496693e-06,8.91786312555e-06,1.28875707287e-06,9.09107019386e-07,2.56800231669e-08,9.09107019386e-07,0.186726236712,0.67948515396,0.133773234944
