run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156874210367,0.041008773731,0.123491028257,0.0220236384198,0.0203848802213,0.0486217891383,0.0265503911254,0.0812248588858,0.175783461754,0.0914811709392,0.157805544249,0.0547502529124,1,0.9,30,13,1,6,20,0.000482533294869,4.82533294869e-10,0.000482533294869,0.00868371742561,0.00210512328093,1.85074861742e-05,0.000482533294869,4.82533294869e-10,0.000482533294869,0.0258951075823,0.935472920358,0.0258944897228
1,0.00414287983613,0.0341236749722,0.0203908159357,0.120157210017,0.00583140428866,0.189640084517,0.0131275399361,0.107916749065,0.0482474477329,0.282185626929,0.173495300172,0.000741266597355,1,0.9,30,13,1,6,20,1.52931390223e-06,1.52931390223e-12,1.52931390223e-06,1.05871075019e-09,5.33452868339e-08,5.79192902247e-09,1.52931390223e-06,1.52931390223e-12,1.52931390223e-06,0.0262290395444,0.947536369284,0.0262284137173
2,0.00356235906702,0.0827948836425,0.00612282526553,0.135605752461,0.116308780864,0.185587469477,0.00976060818054,0.0229042400743,0.030176048535,0.286423828431,0.0444044198383,0.076348784164,1,0.9,30,13,1,6,20,5.63527733639e-05,5.63527733639e-11,5.63527733639e-05,0.000719336457345,0.00157820568725,3.955152091e-05,5.63527733639e-05,5.63527733639e-11,5.63527733639e-05,0.0261619891173,0.945114141121,0.02616136489
3,0.0141354400341,0.363084261849,0.0265224804228,0.114885434671,0.0543501442552,0.0589605988665,0.247919377851,0.0206665173515,0.000537455219943,0.00837171717619,0.018409481196,0.0721570911074,1,0.9,30,13,1,6,20,0.000193532806619,1.93532806619e-10,0.000193532806619,1.81423789008e-05,0.0187622864078,2.49463350311e-05,0.000193532806619,1.93532806619e-10,0.000193532806619,0.0257156467452,0.928989813352,0.0257150331677
4,0.0512421664858,0.0337714477316,0.018605714251,0.150043387328,0.0550993014522,0.0233315728841,0.0161558238052,0.00170709412093,0.166319061428,0.251420737346,0.0893617003868,0.142941992779,1,0.9,30,13,1,6,20,4.8530575083e-07,4.8530575083e-13,4.8530575083e-07,4.32888682926e-09,0.000396112840564,5.19876166155e-05,4.8530575083e-07,4.8530575083e-13,4.8530575083e-07,0.0262173972266,0.947115785086,0.0262167716772
5,0.0506010156607,0.167138902632,0.0370015731353,0.00838153194996,0.018259049686,0.0827230547933,0.173843505076,0.00692932284144,0.0142667388271,0.0467328379891,0.209103035844,0.185019431565,1,0.9,30,13,1,6,20,2.16904533301e-06,2.16904533301e-12,2.16904533301e-06,0.000314721124471,0.000282651899531,0.000174247590385,2.16904533301e-06,2.16904533301e-12,2.16904533301e-06,0.026208735012,0.946802858519,0.0262081096694
6,0.112491850679,0.0864248447062,0.0302277388125,0.218652477927,0.131111182082,0.107387759413,0.132614048972,0.021615714065,0.0175035703092,0.0429078098089,0.0286441585961,0.0704188446298,1,0.9,30,13,1,6,20,0.000799332904345,7.99332904345e-10,0.000799332904345,0.0408656934991,0.00190018977803,0.00472574486162,0.000799332904345,7.99332904345e-10,0.000799332904345,0.0248996705891,0.899512291575,0.0248990764809
7,0.0347945080945,0.336629464152,0.0206575196416,0.00476464962716,0.0100704012304,0.0745682947236,0.116731589793,0.0355797618941,0.116733804979,0.0474775101239,0.182320747044,0.0196717486969,1,0.9,30,13,1,6,20,2.54705766973e-06,2.54705766973e-12,2.54705766973e-06,7.36163878e-09,0.00240968353874,5.15791372338e-07,2.54705766973e-06,2.54705766973e-12,2.54705766973e-06,0.0261657165476,0.945248796293,0.0261650922314
8,0.13998366702,0.0523056327912,0.18808590832,0.10017831095,0.120005673923,0.143300760417,0.0422518478374,0.052718068244,0.00323832846995,0.0461027134963,0.110181397484,0.00164769104793,1,0.9,30,13,1,6,20,2.41189603123e-05,2.41189603123e-11,2.41189603123e-05,1.20538918413e-07,0.00413885954907,6.03422418596e-06,2.41189603123e-05,2.41189603123e-11,2.41189603123e-05,0.0261179506726,0.94352323163,0.0261173274961
9,0.0463682965629,0.258690109549,0.0519008951142,0.0522977454104,0.10941037166,0.166901682008,0.0543224541013,0.0478736307249,0.160975623892,0.0330569078531,0.0148809544483,0.00332132867542,1,0.9,30,13,1,6,20,0.00554853339457,5.54853339457e-09,0.00554853339457,2.47823182309e-05,0.114544086973,8.78087443383e-05,0.00554853339457,5.54853339457e-09,0.00554853339457,0.0226397137596,0.817870289956,0.0226391735741
10,0.0261321705276,0.145099249514,0.00593957801939,0.112587544256,0.0030762284807,0.0339925750206,0.0164886201884,0.156280883225,0.0257654445517,0.103528903331,0.334203458392,0.0369053444935,1,0.9,30,13,1,6,20,3.85347865556e-06,3.85347865556e-12,3.85347865556e-06,6.38687229096e-08,4.24901389892e-06,3.4934096643e-06,3.85347865556e-06,3.85347865556e-12,3.85347865556e-06,0.0262285925264,0.947520220549,0.0262279667099
11,0.112497779335,0.05306722277,0.161487874683,0.0149153412281,0.0388048448076,0.160187102422,0.0300723999609,0.0159919399626,0.22018810281,0.0305795127571,0.100726844522,0.0614810347413,1,0.9,30,13,1,6,20,8.1582522078e-06,8.1582522078e-12,8.1582522078e-06,0.0503836451829,0.000420906937031,4.80759875895e-05,8.1582522078e-06,8.1582522078e-12,8.1582522078e-06,0.0248945218027,0.899326289247,0.0248939278173
12,0.00968381606447,0.174546006517,0.127339326941,0.0684478991192,0.00913548436679,0.112575233498,0.167841576887,0.0753104087758,0.0383765958238,0.0838783542314,0.0132929334944,0.119572364282,1,0.9,30,13,1,6,20,1.50246292085e-05,1.50246292085e-11,1.50246292085e-05,1.32119221069e-09,8.13195889975e-05,2.37106947821e-07,1.50246292085e-05,1.50246292085e-11,1.50246292085e-05,0.0262254860355,0.947407997107,0.0262248602932
13,0.127330198484,0.0293877521537,0.152088596756,0.118405606268,0.0975483213764,0.00645747271893,0.0276540231401,0.01062818684,0.149211002518,0.0798515467823,0.174855879438,0.0265814135251,1,0.9,30,13,1,6,20,5.14588578673e-07,5.14588578673e-13,5.14588578673e-07,4.44600450452e-09,0.00202237626003,2.41784935058e-05,5.14588578673e-07,5.14588578673e-13,5.14588578673e-07,0.0261754679713,0.945601071051,0.0261748434224
14,0.0392479748867,0.0945066300897,0.0655962013395,0.0385038160889,0.100390803732,0.121026988064,0.160283069115,0.0983280319546,0.0407719867149,0.00760339946511,0.0930121522276,0.140728946321,1,0.9,30,13,1,6,20,1.29783702325e-05,1.29783702325e-11,1.29783702325e-05,4.10318977598e-05,0.0025335558368,8.22376772174e-06,1.29783702325e-05,1.29783702325e-11,1.29783702325e-05,0.0261600948407,0.945045709491,0.0261594706586
