run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0647068862854,0.157764859976,0.143341959199,0.0534329042609,0.0626265297941,0.0381724869518,0.0213576979738,0.0870326477201,0.0348322617399,0.123993552669,0.143620571375,0.0691176420551,1,0.2,10,9,12,1,20,0.00353989116219,0.00283191292975,0.00353989116219,0.0242857990727,0.00987935974304,0.00704522338291,0.00353989116219,0.00283191292975,0.00353989116219,0.313807412415,0.329030955199,0.296127859679
1,0.0991505860212,0.00630987517211,0.0162452885556,0.142299400073,0.17111879479,0.0485820580509,0.18588947961,0.0153115261364,0.123282239617,0.107536490463,0.0610544121712,0.02321984934,1,0.2,10,9,12,1,20,0.00404952359977,0.00323961887982,0.00404952359977,0.024815159449,0.00940659326022,0.00860150413937,0.00404952359977,0.00323961887982,0.00404952359977,0.312186109447,0.327533316603,0.294779984943
2,0.0622762663896,0.131398960314,0.0345690018623,0.147090914896,0.114830076106,0.301345085783,0.0224792180877,0.0167678905389,0.043285155476,0.091176125171,0.0254168282675,0.00936447710861,1,0.2,10,9,12,1,20,0.00374396585045,0.00299517268036,0.00374396585045,0.0241427682965,0.00909105096778,0.00798496234701,0.00374396585045,0.00299517268036,0.00374396585045,0.313310570015,0.328686547164,0.295817892447
3,0.0373975775974,0.0103607558096,0.265304133247,0.0549981494962,0.0252478404543,0.0501960585846,0.0334021975243,0.0651329566359,0.00361656249922,0.0479759900557,0.33009209306,0.0762756850353,1,0.2,10,9,12,1,20,0.00348162465316,0.00278529972253,0.00348162465316,0.0234661794114,0.00838721414342,0.00761993939579,0.00348162465316,0.00278529972253,0.00348162465316,0.314652748496,0.329672010787,0.296704809708
4,0.0550102650218,0.188119044753,0.124244524655,0.156090466009,0.0194623931532,0.0186693859717,0.212471797217,0.0113597915064,0.0405891166279,0.060843790558,0.10233727901,0.0108021455174,1,0.2,10,9,12,1,20,0.00540983086171,0.00432786468936,0.00540983086171,0.032373973169,0.0128457025719,0.0131826964881,0.00540983086171,0.00432786468936,0.00540983086171,0.302942165574,0.320189689143,0.288170720229
5,0.028054091193,0.285296112212,0.0622823791611,0.0791762446372,0.0990554784279,0.0851940468744,0.0528202985124,0.0841897278563,0.000558257420314,0.145938512964,0.0183904180149,0.0590444327273,1,0.2,10,9,12,1,20,0.00288942705279,0.00231154164223,0.00288942705279,0.0231636172497,0.00737953303479,0.00725513015509,0.00288942705279,0.00231154164223,0.00288942705279,0.316190082919,0.331489918498,0.298340926648
6,0.124067588065,0.0460736224732,0.0433554430733,0.133105980694,0.0754421795867,0.10842807339,0.19823203171,0.0301352723674,0.0897672952804,0.0188998185029,0.035076512294,0.0974161825634,1,0.2,10,9,12,1,20,0.00536774722721,0.00429419778177,0.00536774722721,0.0322988930631,0.014752056747,0.010669199723,0.00536774722721,0.00429419778177,0.00536774722721,0.303450321384,0.320405339268,0.288364805342
7,0.00922993010899,0.14247599233,0.249778099506,0.149231871597,0.00191337534309,0.060460087685,0.0298010985778,0.0291854076677,0.198434361575,0.0491728499839,0.0452256444105,0.035091281215,1,0.2,10,9,12,1,20,0.00582818517109,0.00466254813687,0.00582818517109,0.0308000737837,0.0126278922259,0.0117282490346,0.00582818517109,0.00466254813687,0.00582818517109,0.303747154884,0.32024147006,0.288217323054
8,0.149541914118,0.191852487686,0.0189874234513,0.0313730472518,0.0723608553958,0.238558006644,0.00365684032126,0.057883619384,0.020879139627,0.0285419426829,0.0843608381271,0.102003885311,1,0.2,10,9,12,1,20,0.00592515294979,0.00474012235983,0.00592515294979,0.0326316246714,0.0125204095412,0.0147223403333,0.00592515294979,0.00474012235983,0.00592515294979,0.301738870885,0.318529420026,0.286676478024
9,0.3813512123,0.00488746928976,0.0217336333805,0.0570780021548,0.00337627372967,0.165199709023,0.0028336025564,0.0918956140013,0.115574110078,0.0744238677768,0.0513737641391,0.0302727415708,1,0.2,10,9,12,1,20,0.00583019601269,0.00466415681015,0.00583019601269,0.0318304462834,0.0124712033654,0.0122069070177,0.00583019601269,0.00466415681015,0.00583019601269,0.303122985843,0.319852294642,0.287867065178
