run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00624056889251,0.00144180344415,0.178947369835,0.139314054803,0.129741671617,0.145094683855,0.231227899969,0.0127168483437,0.0269017951487,0.00103256080039,0.092387340236,0.0349534030559,1,0.2,10,9,1,1,20,0.00893251883564,0.00714601506851,0.00893251883564,0.0265928982505,0.00795511859223,0.0197427302629,0.00893251883564,0.00714601506851,0.00893251883564,0.299736163151,0.31365841277,0.282292571493
1,0.0972402730755,0.117946196905,0.0496656754631,0.118153498662,0.222039633571,0.105770477966,0.00363681279677,0.021107342743,0.0802198170292,0.016316205074,0.0171662756105,0.150737791103,1,0.2,10,9,1,1,20,0.00622569584662,0.0049805566773,0.00622569584662,0.0326887789845,0.0147402699646,0.012902423845,0.00622569584662,0.0049805566773,0.00622569584662,0.302748701166,0.316871541736,0.285184387563
2,0.112720357692,0.0778244882698,0.0777076743971,0.0152325189507,0.140787216909,0.106840796884,0.128272397577,0.141126499714,0.0361738472381,0.0662959649495,0.0294898388386,0.0675283985801,1,0.2,10,9,1,1,20,0.00866038572516,0.00692830858013,0.00866038572516,0.0304185160417,0.011192156957,0.0230162105717,0.00866038572516,0.00692830858013,0.00866038572516,0.296767766127,0.310582731706,0.279524458535
3,0.0460860719425,0.0103468772007,0.13001018185,0.241801368005,0.101161115524,0.0491423360206,0.014042255258,0.223788435112,0.0266540866204,0.00460647165816,0.119605573701,0.0327552271084,1,0.2,10,9,1,1,20,0.00588208623445,0.00470566898756,0.00588208623445,0.0312415104637,0.0146376483713,0.0107340962237,0.00588208623445,0.00470566898756,0.00588208623445,0.30271028239,0.319861462968,0.287875316671
4,0.0390443661118,0.0484617878792,0.0212150421109,0.24059839754,0.221637576509,0.144608951694,0.0755730277837,0.0120581405289,0.0136092230408,0.0367605033629,0.0373743071454,0.109058676293,1,0.2,10,9,1,1,20,0.00883405646243,0.00706724516995,0.00883405646243,0.0227619900798,0.00879267520481,0.0120848333284,0.00883405646243,0.00706724516995,0.00883405646243,0.303490448775,0.317578598117,0.285820738305
5,0.150141267014,0.0554982162631,0.0800621905325,0.0185061332939,0.0634595957708,0.254273226608,0.0680907459996,0.00048821678746,0.014284581147,0.0429068037916,0.0574327737641,0.194856249028,1,0.2,10,9,1,1,20,0.00885272925807,0.00708218340645,0.00885272925807,0.0202104812401,0.00675262567077,0.0132506058876,0.00885272925807,0.00708218340645,0.00885272925807,0.30461082015,0.31873693853,0.286863244677
6,0.0521148895681,0.00633555642762,0.0400777747061,0.0997754503303,0.0938350805646,0.275313375854,0.0779000131608,0.0667618916508,0.000135401859313,0.112321664685,0.00819654529296,0.167232355901,1,0.2,10,9,1,1,20,0.00664617367309,0.00531693893847,0.00664617367309,0.0246335298357,0.0137744888428,0.00655994659437,0.00664617367309,0.00531693893847,0.00664617367309,0.307151763809,0.321400893868,0.289260804481
7,0.043772049819,0.210861180233,0.0265794263519,0.0611738281504,0.138495996379,0.0906465284822,0.0950748691905,0.0404232527671,0.134343456488,0.00689772023073,0.0348546092481,0.11687708266,1,0.2,10,9,1,1,20,0.00548542692919,0.00438834154336,0.00548542692919,0.0315473366339,0.0103894346783,0.0122998174471,0.00548542692919,0.00438834154336,0.00548542692919,0.303974313931,0.321616161319,0.289454545187
8,0.000116884292332,0.0539512267964,0.0305429310136,0.11461245074,0.227147104566,0.00455208052668,0.0570994647965,0.0347769275149,0.128378624391,0.229615670883,0.065112343816,0.0540942906641,1,0.2,10,9,1,1,20,0.00832249150657,0.00665799320526,0.00832249150657,0.0249226784573,0.0111623376164,0.0114338322592,0.00832249150657,0.00665799320526,0.00832249150657,0.303151177645,0.317223169256,0.28550085233
9,0.0447995189854,0.0227378533016,0.0224632652674,0.0449665323144,0.101337218569,0.0294891405115,0.0692591371768,0.10410454435,0.136735195549,0.0600621245755,0.293719017286,0.0703264521138,1,0.2,10,9,1,1,20,0.00768193651651,0.00614554921321,0.00768193651651,0.0277424085243,0.0151792611505,0.00841666003397,0.00768193651651,0.00614554921321,0.00768193651651,0.303055749913,0.317151092572,0.285435983314
