run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0863374374383,0.248064734516,0.079491034385,0.130183820828,0.0493975312183,0.050895392832,0.066876905787,0.0220583095408,0.034356365567,0.159836224174,0.0117494915176,0.0607527521966,1,0.9,30,9,3,8,20,0.000148235891221,1.48235891221e-12,0.000148235891221,0.00116481541594,0.00251005444531,0.000456876423778,0.000148235891221,1.48235891221e-12,0.000148235891221,0.00819674499574,0.978882000687,0.00819656446477
1,0.059695109789,0.0494431152111,0.0538273978963,0.0471897325003,0.0348347398298,0.0240935364655,0.173693921824,0.147219896054,0.0829288087748,0.038927796224,0.161716889231,0.126429056201,1,0.9,30,9,3,8,20,7.7240665867e-05,7.7240665867e-13,7.7240665867e-05,0.00161867370252,0.00247484535295,0.000380030236784,7.7240665867e-05,7.7240665867e-13,7.7240665867e-05,0.00819626879279,0.978825130978,0.00819608827231
2,0.00771906630944,0.0578876306378,0.0293629821623,0.0754107169687,0.224276230248,0.0200595781136,0.0898661871052,0.0639161198238,0.091741532156,0.0240431401656,0.0739071148896,0.24180970142,1,0.9,30,9,3,8,20,7.5542284049e-05,7.5542284049e-13,7.5542284049e-05,0.000380343117526,0.000836696070787,0.000306682656556,7.5542284049e-05,7.5542284049e-13,7.5542284049e-05,0.00822061850581,0.981733053063,0.00822043744903
3,0.00804066513824,0.020746067132,0.0729508397892,0.000493058761814,0.0238478733082,0.0696954812663,0.0513733801535,0.0484120310307,0.345477509759,0.0281703718489,0.169943562513,0.1608491593,1,0.9,30,9,3,8,20,0.000221759887552,2.21759887552e-12,0.000221759887552,0.00303122336452,0.000539859398672,0.000322734228619,0.000221759887552,2.21759887552e-12,0.000221759887552,0.00819628242618,0.978826759122,0.0081961019054
4,0.0564124447978,0.0392230907656,0.126731838938,0.164257297269,0.121471095121,0.174911497958,0.0657011288253,0.00581299253045,0.0717817102308,0.0418985354639,0.00109976655305,0.130698601548,1,0.9,30,9,3,8,20,0.000300132706094,3.00132706094e-12,0.000300132706094,0.00219126784645,0.00330705384811,0.000578172821918,0.000300132706094,3.00132706094e-12,0.000300132706094,0.00817572483883,0.976371705043,0.00817554477083
5,0.154059015084,0.234918188358,0.0268889278348,0.00295434669953,0.08857230565,0.0193650801503,0.11230364469,0.0469519463284,0.023016007013,0.00331698205578,0.257333774532,0.0303197816042,1,0.9,30,9,3,8,20,6.6042898761e-05,6.6042898761e-13,6.6042898761e-05,0.000206267180711,0.00108770099676,0.000328029934554,6.6042898761e-05,6.6042898761e-13,6.6042898761e-05,0.00822012207096,0.981673767196,0.00821994102512
6,0.0215245000099,0.148821267478,0.187859601036,0.0575075439784,0.0124970501389,0.0618047543725,0.12860625091,0.03765639619,0.142174535473,0.0710466150842,0.0884731304652,0.0420283548631,1,0.9,30,9,3,8,20,0.000386480624756,3.86480624756e-12,0.000386480624756,0.00280610030613,0.00326556072523,0.000831431353515,0.000386480624756,3.86480624756e-12,0.000386480624756,0.0081660727362,0.975219019491,0.00816589288078
7,0.00137864690078,0.00848379463385,0.0529153260126,0.24508218786,0.0282739369871,0.313753595027,0.138287451282,0.121801531002,0.0602835852859,0.010693514928,0.0154344144231,0.00361201565731,1,0.9,30,9,3,8,20,0.000598874458071,5.98874458071e-12,0.000598874458071,0.0472765487354,0.0323235192631,0.000988706473334,0.000598874458071,5.98874458071e-12,0.000598874458071,0.00755222600247,0.901911442015,0.00755205966685
8,0.147736649633,0.0944733656145,0.0219068209537,0.0598691466837,0.197895746583,0.126108712813,0.0135244978845,0.109211661508,0.0800236951385,0.0371467481676,0.0629985702051,0.0491043848163,1,0.9,30,9,3,8,20,0.000133659457035,1.33659457035e-12,0.000133659457035,0.000328896368641,0.000848347533476,3.41763371123e-05,0.000133659457035,1.33659457035e-12,0.000133659457035,0.0082212759822,0.981811571037,0.00822109491095
9,0.118300055833,0.0311524668954,0.00140835218193,0.0645784908602,0.106936580398,0.161990100402,0.145908624988,0.124002009505,0.00264281203312,0.0189906654071,0.0552640994219,0.168825742074,1,0.9,30,9,3,8,20,1.11279000208e-05,1.11279000208e-13,1.11279000208e-05,5.46775074906e-06,8.87204135933e-05,1.21917755154e-05,1.11279000208e-05,1.11279000208e-13,1.11279000208e-05,0.00823441322487,0.983380463371,0.00823423186427
