run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.457512725836,0.0972024241955,0.0905007049069,0.0455750028042,0.0643603365278,0.0692122932791,0.0508073492621,0.00182199393555,0.0508764990365,0.00914774559906,0.00923160569504,0.0537513189226,1,0.05,10,17,3,2,20,0.00104510517427,0.000943207419781,0.00104510517427,0.0884592841199,0.00183302436806,0.0348482885701,0.00104510517427,0.000943207419781,0.00104510517427,0.329079451981,0.276687274809,0.263025840615
1,0.0525423741685,0.212711363214,0.223962155373,0.066017407419,0.134951458899,0.0116052458436,0.0767318363706,0.0247970083724,0.0189900481256,0.0154823521655,0.0407892217183,0.121419528331,1,0.05,10,17,3,2,20,0.000441547510841,0.000398496628534,0.000441547510841,0.00405497534368,0.00273557031891,0.000288279640205,0.000441547510841,0.000398496628534,0.000441547510841,0.375762049008,0.315076420321,0.299519522068
2,0.12312806345,0.0656407981558,0.165440153068,0.0215215428209,0.00699741233925,0.153741991425,0.0202557327421,0.17990008256,0.00637813993813,0.0267611574052,0.103873075588,0.126361850509,1,0.05,10,17,3,2,20,0.000200292156012,0.000180763670801,0.000200292156012,0.00136520689957,0.000240225712817,0.000750640260538,0.000200292156012,0.000180763670801,0.000200292156012,0.378085750958,0.317024276939,0.301371203265
3,0.169415918656,0.00897374658874,0.0522290914918,0.101749665348,0.0321441647067,0.0807178319862,0.268953339803,0.145254483834,0.0131296359954,0.0457745010647,0.0677344289939,0.0139231915322,1,0.05,10,17,3,2,20,0.000558441251675,0.000503993229637,0.000558441251675,0.0832952762952,0.00827495798513,0.000858342478023,0.000558441251675,0.000503993229637,0.000558441251675,0.342897390307,0.287821739939,0.27361054153
4,0.0592677974333,0.110585128847,0.143938402993,0.0795503876068,0.0567572106842,0.0357439899309,0.103987931421,0.102766900694,0.0460609826831,0.180808120346,0.0552628510353,0.0252702963248,1,0.05,10,17,3,2,20,0.00018905698059,0.000170623924983,0.00018905698059,0.00268399458314,0.000951255636332,0.00195588622046,0.00018905698059,0.000170623924983,0.00018905698059,0.374989619104,0.316986488271,0.301335280413
5,0.069319250026,0.120601300834,0.0304332218125,0.0923936271716,0.178485500045,0.0384726333683,0.0824694021107,0.0363203532582,0.0167542530922,0.169190725614,0.0591612755366,0.106398457131,1,0.05,10,17,3,2,20,6.76190529898e-05,6.10261953233e-05,6.76190529898e-05,0.000312600828822,0.000477820920957,9.70351342526e-05,6.76190529898e-05,6.10261953233e-05,6.76190529898e-05,0.378935192067,0.317736531854,0.302048290593
6,0.268136885023,0.0435657278619,0.0900149819975,0.144014079488,0.104206674572,0.0574318757022,0.0105535357056,0.139475042274,0.0205830092006,0.000498738029047,0.0922931219688,0.0292263281765,1,0.05,10,17,3,2,20,0.000353455023529,0.000318993158735,0.000353455023529,0.000466831652064,0.00263689824504,0.000180770642003,0.000353455023529,0.000318993158735,0.000353455023529,0.377010727885,0.316643622,0.301009343164
7,0.0535280581324,0.12150726352,0.0453332381256,0.120640565388,0.112374043464,0.176531387641,0.0365132213195,0.0852793461111,0.0144180320054,0.000938259437502,0.109074353629,0.123862231226,1,0.05,10,17,3,2,20,9.98553013236e-05,9.01194094445e-05,9.98553013236e-05,0.000262151406942,0.0005249313401,8.41197471216e-05,9.98553013236e-05,9.01194094445e-05,9.98553013236e-05,0.378870357759,0.317682168394,0.301996611329
8,0.00158321582682,0.0903854242017,0.0377635105282,0.11569287485,0.15639835599,0.0986145870981,0.0849203072033,0.047838556055,0.230008300033,0.102376471636,0.00310367768631,0.0313147188915,1,0.05,10,17,3,2,20,0.000461639555094,0.000416629698473,0.000461639555094,0.0466636771625,0.0124516198363,0.00139342421811,0.000461639555094,0.000416629698473,0.000461639555094,0.35494890773,0.29829544553,0.283567107907
9,0.0113211486949,0.0443823673212,0.258372834455,0.0437612794432,0.180971664728,0.0406190837352,0.126007488069,0.0466741689723,0.0551667689466,0.0121203345252,0.137156657296,0.0434462038132,1,0.05,10,17,3,2,20,0.000366147456724,0.000330448079693,0.000366147456724,0.00411946951553,0.00216687492236,0.00177063287391,0.000366147456724,0.000330448079693,0.000366147456724,0.375173749364,0.315100948331,0.299542839007
