run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0904968000715,0.0796933141957,0.0353643392051,0.234750980683,0.0578013535475,0.0528810089666,0.0881472057192,0.0397688618658,0.125765061246,0.135497317633,0.0468961112887,0.0129376455776,1,0.9,10,1,5,8,20,0.00581542232182,5.81542232182e-11,0.00581542232182,0.000687028119365,0.00605592219907,0.000685014319187,0.00581542232182,5.81542232182e-11,0.00581542232182,0.00841645774237,0.952914757703,0.00797913051365
1,0.096607653743,0.0345784503009,0.172861203766,0.00692074537519,0.034199569026,0.0208933492497,0.146452875264,0.0685390115815,0.0310913423689,0.0630107230698,0.0230663111523,0.301778765103,1,0.9,10,1,5,8,20,0.00499810347533,4.99810347533e-11,0.00499810347533,0.000689355532309,0.00597369330077,0.000681186534524,0.00499810347533,4.99810347533e-11,0.00499810347533,0.00844557166058,0.956211047326,0.00800673164471
2,0.253281124668,0.0655359942755,0.0267223540885,0.165221871882,0.0201281568252,0.0425271177144,0.200278097967,0.0302552074255,0.0053439334219,0.0299350765029,0.0547783100689,0.10599275516,1,0.9,10,1,5,8,20,0.00576443585609,5.76443585609e-11,0.00576443585609,0.000657614225412,0.0481876128149,0.000302388258953,0.00576443585609,5.76443585609e-11,0.00576443585609,0.00805597961838,0.912101278363,0.00763738317924
3,0.0922090192143,0.0104547915684,0.0380262465203,0.021681643548,0.077225793381,0.0102485673603,0.0467192101441,0.0399345996011,0.0462810363424,0.169902638456,0.304203973772,0.143112480093,1,0.9,10,1,5,8,20,0.00628583790199,6.28583790199e-11,0.00628583790199,0.000665304547073,0.0351608915494,0.000423522352203,0.00628583790199,6.28583790199e-11,0.00628583790199,0.00814986200698,0.922730680462,0.00772638734876
4,0.0170736679864,0.0170181451352,0.00754768566795,0.115476280431,0.0488284379191,0.271822964238,0.0398658796793,0.13252125433,0.0318745459291,0.266106747945,0.0431681606745,0.00869623006481,1,0.9,10,1,5,8,20,0.00513071859826,5.13071859826e-11,0.00513071859826,0.000650525119269,0.06080191729,0.000184368249915,0.00513071859826,5.13071859826e-11,0.00513071859826,0.00796954686014,0.902315326435,0.00755544155015
5,0.0472099752535,0.251355781433,0.0807218571134,0.127827883015,0.140313485865,0.023323612882,0.018624253397,0.00294863003275,0.108746837006,0.0305721063976,0.0235866779587,0.144768899647,1,0.9,10,1,5,8,20,0.00721947557963,7.21947557963e-11,0.00721947557963,0.000652945467498,0.0490829065414,0.000302406474694,0.00721947557963,7.21947557963e-11,0.00721947557963,0.00799771016671,0.905503987423,0.00758214146426
6,0.63865765181,0.0368123793429,0.142779922803,0.00701125924613,0.0229771054093,0.031798917043,0.0318629365243,0.00368832536113,0.00159526186358,0.0178455739562,0.035763092693,0.029207573947,1,0.9,10,1,5,8,20,0.00639112707764,6.39112707764e-11,0.00639112707764,0.00067538649916,0.0203721418737,0.000558317956702,0.00639112707764,6.39112707764e-11,0.00639112707764,0.00827335690597,0.936712822992,0.00784346533418
7,0.22327566478,0.00519041023521,0.132322026228,0.12688669378,0.105080236621,0.0196496635065,0.0576025446764,0.172697980105,0.0699699078539,0.0722837144824,0.00455652767737,0.0104846300542,1,0.9,10,1,5,8,20,0.00474319660255,4.74319660255e-11,0.00474319660255,0.000670154497713,0.0343540944073,0.000422210789946,0.00474319660255,4.74319660255e-11,0.00474319660255,0.00821041526022,0.929586544343,0.0077837941968
8,0.0681405999478,0.0595542332624,0.196678525959,0.0164052777678,0.0332948046963,0.0885382788454,0.300338316147,0.0224361308119,0.0722789388942,0.0954049118951,0.0149986683577,0.0319313134157,1,0.9,10,1,5,8,20,0.0101689586104,1.01689586104e-10,0.0101689586104,0.000645148641887,0.0485212348268,0.00032400993042,0.0101689586104,1.01689586104e-10,0.0101689586104,0.0079000265768,0.894444211772,0.00748953360751
9,0.0166215514947,0.132613310552,0.0940782494354,0.174089627284,0.0871882475812,0.146009714317,0.0705064540837,0.0144589436134,0.139108559909,0.0514837119561,0.0331922297792,0.0406493999948,1,0.9,10,1,5,8,20,0.0104748937286,1.04748937286e-10,0.0104748937286,0.000642903605382,0.0505104532787,0.000307670099703,0.0104748937286,1.04748937286e-10,0.0104748937286,0.00787229003769,0.891303869569,0.00746323828562
10,0.00455945530415,0.0168701994049,0.0534605406433,0.0175049218737,0.0279150423068,0.0985231783496,0.0169433279248,0.00124496729383,0.204183161863,0.022121546374,0.366149897042,0.170523761619,1,0.9,10,1,5,8,20,0.0155090879053,1.55090879053e-10,0.0155090879053,0.000631548862991,0.0467678738429,0.000369806738967,0.0155090879053,1.55090879053e-10,0.0155090879053,0.00772949936836,0.875137052099,0.00732786715662
11,0.0735970488705,0.117644838418,0.0907544325687,0.100733599776,0.12913832882,0.212564201529,0.0763398953759,0.0300691079104,0.00110317186323,0.0129728749579,0.103304543234,0.0517779566764,1,0.9,10,1,5,8,20,0.00861831076953,8.61831076953e-11,0.00861831076953,0.000639622613282,0.0625372131101,0.00018813841131,0.00861831076953,8.61831076953e-11,0.00861831076953,0.00783341119984,0.886901991785,0.00742637962952
12,0.125973184633,0.178496342575,0.0228561473673,0.14864429364,0.0880927801236,0.130376983937,0.0383626140932,0.0217269251654,0.0573977047249,0.146620539094,0.0096382446681,0.0318142399794,1,0.9,10,1,5,8,20,0.0088663976488,8.8663976488e-11,0.0088663976488,0.000637789059449,0.0641688624011,0.000174719744572,0.0088663976488,8.8663976488e-11,0.0088663976488,0.00781075964277,0.88433737331,0.00740490506911
13,0.0930303878873,0.00802548323186,0.0521390262601,0.010942270235,0.132789860729,0.186408726581,0.130135455812,0.127511913503,0.00447885274258,0.168668707822,0.0174085786699,0.0684607365263,1,0.9,10,1,5,8,20,0.00726764157414,7.26764157414e-11,0.00726764157414,0.000653081197113,0.0486987473463,0.000306162233366,0.00726764157414,7.26764157414e-11,0.00726764157414,0.00799933911749,0.905688417891,0.00758368577319
14,0.0239448990402,0.101953328578,0.0771366895124,0.0653324671818,0.0787682474219,0.207410825067,0.114026203723,0.0888978040265,0.136020193093,0.0217362974636,0.0570300131647,0.0277430317282,1,0.9,10,1,5,8,20,0.015694254542,1.5694254542e-10,0.015694254542,0.000618640669819,0.0644356339326,0.00021050990636,0.015694254542,1.5694254542e-10,0.015694254542,0.00757115546,0.8572092906,0.00717775094983
15,0.324857140088,0.0615164785728,0.0134509992914,0.119440481377,0.102860561196,0.0704257138229,0.0250354015727,0.0283440588671,0.119465206957,0.0126124351981,0.119833625899,0.00215789715774,1,0.9,10,1,5,8,20,0.00609204811193,6.09204811193e-11,0.00609204811193,0.00068657499613,0.00560677433801,0.000690638384535,0.00609204811193,6.09204811193e-11,0.00609204811193,0.0084107050707,0.952263437885,0.00797367675634
16,0.0047801552062,0.0801527637823,0.120810413022,0.015976090003,0.0589126234061,0.133950905013,0.0897074116343,0.0786870878179,0.0407906127603,0.174922516669,0.091149091483,0.110160329203,1,0.9,10,1,5,8,20,0.00616733730548,6.16733730548e-11,0.00616733730548,0.000655773431265,0.0492167178003,0.000295304016007,0.00616733730548,6.16733730548e-11,0.00616733730548,0.00803312799642,0.909514008461,0.00761571894951
17,0.00259196214764,0.164565423933,0.0442420959118,0.0709562638174,0.0412450690499,0.0420756917673,0.180591787074,0.125977040717,0.0189736855467,0.0485063371875,0.00421598742697,0.256058655421,1,0.9,10,1,5,8,20,0.00552382979684,5.52382979684e-11,0.00552382979684,0.000677984317504,0.0201022968695,0.000555913071864,0.00552382979684,5.52382979684e-11,0.00552382979684,0.00830582101738,0.940388422847,0.00787424257917
18,0.0692601388084,0.120722620437,0.0455433725483,0.0204408014602,0.270156570789,0.260095433485,0.0197017648683,0.0149763593528,0.0345447841846,0.0649879980632,0.0156176154757,0.0639525405273,1,0.9,10,1,5,8,20,0.00839282207006,8.39282207006e-11,0.00839282207006,0.000649617485938,0.0491820487348,0.000308073228723,0.00839282207006,8.39282207006e-11,0.00839282207006,0.00795607665352,0.900790224181,0.0075426712684
19,0.0310137437678,0.0554553451147,0.0062474865412,0.246042482095,0.077207453479,0.150349506838,0.053768364175,0.0971319880849,0.17138838397,0.00988765688836,0.0609187059773,0.0405888830686,1,0.9,10,1,5,8,20,0.00510731963218,5.10731963218e-11,0.00510731963218,0.000679171284632,0.0200591028663,0.000553974115764,0.00510731963218,5.10731963218e-11,0.00510731963218,0.00832066871865,0.942069485604,0.00788831877962
20,0.0119107294762,0.00439002053682,0.0470070721461,0.314024005793,0.0529135424059,0.0845535230859,0.109832518228,0.0427702519496,0.0274304120696,0.0189744466598,0.0234561750697,0.262737302579,1,0.9,10,1,5,8,20,0.0124779307862,1.24779307862e-10,0.0124779307862,0.000628072758347,0.0637225633524,0.000198981270294,0.0124779307862,1.24779307862e-10,0.0124779307862,0.00768907371686,0.870560043447,0.00728954206081
21,0.0978149270624,0.133853533005,0.0351947123396,0.00789577877504,0.0907167307849,0.0194142627166,0.0379112707289,0.00474029587199,0.176324743246,0.0531133505299,0.102311509741,0.240708885198,1,0.9,10,1,5,8,20,0.00880093261521,8.80093261521e-11,0.00880093261521,0.000657019305214,0.0370150788075,0.000420771148723,0.00880093261521,8.80093261521e-11,0.00880093261521,0.0080465044443,0.911028495313,0.00762840034431
22,0.0391609457916,0.116235666136,0.0645276497616,0.0078092772571,0.0960955839551,0.00649535742988,0.0677552805829,0.0832761183894,0.117114550823,0.00664942393144,0.0246094802998,0.370270665642,1,0.9,10,1,5,8,20,0.00831896252298,8.31896252298e-11,0.00831896252298,0.000649349605488,0.0498563037275,0.000301541090632,0.00831896252298,8.31896252298e-11,0.00831896252298,0.00795284645634,0.900424499946,0.00753960891537
23,0.0533553517309,0.139456531632,0.0683912525843,0.070093597481,0.139185865502,0.110568411654,0.135673918754,0.159615160288,0.00361455224637,0.053864767733,0.0040756938953,0.0621048964984,1,0.9,10,1,5,8,20,0.0107022609849,1.07022609849e-10,0.0107022609849,0.000632243518433,0.0648064517589,0.000179207823444,0.0107022609849,1.07022609849e-10,0.0107022609849,0.00774146995743,0.876492367046,0.00733921574238
24,0.518790375351,0.0574834282694,0.00960683723088,0.0402930000214,0.0358374927111,0.0808095282243,0.0148607165685,0.00583011163637,0.00555404955734,0.0874041718169,0.0345881593487,0.108942129265,1,0.9,10,1,5,8,20,0.00747871694705,7.47871694705e-11,0.00747871694705,0.00066225100922,0.0347914873744,0.000433550426961,0.00747871694705,7.47871694705e-11,0.00747871694705,0.0081115781994,0.918396172248,0.0076900928046
25,0.173943650892,0.0192632820956,0.0377201046196,0.0495321134629,0.00021130111535,0.323320493874,0.0113801220706,0.181191051427,0.0180358849278,0.117436833519,0.02450232253,0.0434628394659,1,0.9,10,1,5,8,20,0.00683131989372,6.83131989372e-11,0.00683131989372,0.000673849255341,0.020820906734,0.000556708935781,0.00683131989372,6.83131989372e-11,0.00683131989372,0.0082541989684,0.934543753533,0.00782530286144
26,0.415428134009,0.00347743947812,0.068630376402,0.0398326661978,0.0541758853186,0.0160076643565,0.00504679047427,0.0811046036946,0.131842993286,0.141157968742,0.00415845811486,0.0391370199261,1,0.9,10,1,5,8,20,0.00547260932725,5.47260932725e-11,0.00547260932725,0.000688531730471,0.00526960302529,0.000690231582179,0.00547260932725,5.47260932725e-11,0.00547260932725,0.00843513343339,0.955029227012,0.00799683579784
27,0.0377344147611,0.0285636504158,0.0142331151954,0.0571308158669,0.0981867662124,0.181957626715,0.220898048311,0.0495740876951,0.0471826683903,0.0421520504619,0.17100472948,0.0513820264953,1,0.9,10,1,5,8,20,0.00687718432797,6.87718432797e-11,0.00687718432797,0.000636924984218,0.0732753236285,8.0947216994e-05,0.00687718432797,6.87718432797e-11,0.00687718432797,0.0078015993966,0.883300246526,0.00739622079814
28,0.230202143318,0.0360257284976,0.0893054473684,0.0256536240974,0.181827067566,0.160319473804,0.0291213979311,0.0182965154036,0.0764005003771,0.132892870843,0.00236649811773,0.0175887326763,1,0.9,10,1,5,8,20,0.00685171392106,6.85171392106e-11,0.00685171392106,0.0006648526302,0.0335649672189,0.000441172040951,0.00685171392106,6.85171392106e-11,0.00685171392106,0.0081439161289,0.922057485736,0.00772075042422
