run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0121261565864,0.119866215608,0.0713192397555,0.129930370783,0.0375527705035,0.175097649092,0.0338167084546,0.00587971468063,0.14492960673,0.104934665876,0.152312515273,0.012234386658,1,0.3,10,15,3,2,20,0.000526377312757,0.000257924883251,0.000526377312757,0.018959507612,0.00206055253479,0.00162275654347,0.000526377312757,0.000257924883251,0.000526377312757,0.330209612747,0.374180674337,0.270345537208
1,0.0947395805068,0.122827058084,0.00430660252924,0.197423175389,0.0118833906848,0.0240659500658,0.0681849099327,0.0167981769887,0.0303111286332,0.0548492112329,0.249777773598,0.124833042355,1,0.3,10,15,3,2,20,4.19277106464e-05,2.05445782167e-05,4.19277106464e-05,0.000192950729077,0.000363630993399,5.47524323826e-05,4.19277106464e-05,2.05445782167e-05,4.19277106464e-05,0.338506524057,0.383554915407,0.277118426382
2,0.0542853559185,0.0113002077142,0.191440728445,0.178357076243,0.0821303298922,0.0306411865909,0.163901853147,0.012190121127,0.193672618681,0.00979396042186,0.0671045564016,0.00518200541717,1,0.3,10,15,3,2,20,0.00190860293373,0.000935215437528,0.00190860293373,0.0099330876307,0.00446063676763,0.00383564745629,0.00190860293373,0.000935215437528,0.00190860293373,0.329381332181,0.373227549118,0.269656904237
3,0.148728459955,0.145914827618,0.00463048509034,0.110955524229,0.00326410538381,0.0495803660801,0.0199151428804,0.102989869087,0.0890051088114,0.0749740813259,0.00389597001946,0.24614605952,1,0.3,10,15,3,2,20,0.000237885388483,0.000116563840357,0.000237885388483,0.00367690172401,0.000633700960347,0.00134316580014,0.000237885388483,0.000116563840357,0.000237885388483,0.33646726383,0.381244875734,0.275449422718
4,0.0515954137134,0.0976307505959,0.0497453272224,0.00293983115508,0.00936952918899,0.0486640422484,0.0256790614567,0.247240245351,0.0217357401072,0.204118782659,0.10343083836,0.137850437943,1,0.3,10,15,3,2,20,4.74968157015e-05,2.32734396937e-05,4.74968157015e-05,0.000305658987967,0.000258619949126,9.81832049149e-05,4.74968157015e-05,2.32734396937e-05,4.74968157015e-05,0.338479822174,0.383524633696,0.277096547845
5,0.0417613491071,0.0914466101907,0.00298850519081,0.0424710612433,0.194556048212,0.107714373616,0.020727230824,0.0405065610456,0.108019826111,0.188438970408,0.116850859554,0.044518604497,1,0.3,10,15,3,2,20,4.247410808e-07,2.08123129592e-07,4.247410808e-07,4.12903998894e-05,5.68201695746e-06,1.39087747351e-06,4.247410808e-07,2.08123129592e-07,4.247410808e-07,0.338759432167,0.383854913979,0.27733517535
6,0.0334007884887,0.0194126684964,0.0341721816782,0.0888370104885,0.0713722469108,0.108000756726,0.253717307286,0.137650148611,0.0289847933466,0.0375136228481,0.00983654318678,0.177101931932,1,0.3,10,15,3,2,20,0.000130197162449,6.37966096002e-05,0.000130197162449,0.000323136965995,0.000461653883365,0.000460735826024,0.000130197162449,6.37966096002e-05,0.000130197162449,0.337868932216,0.383301688964,0.276935470276
7,0.0458178989812,0.267261196527,0.0810368416817,0.0142861563583,0.119696917297,0.0569528148577,0.0816858174422,0.153448603133,0.0826565496162,0.00878935719828,0.0694301496268,0.0189376972804,1,0.3,10,15,3,2,20,0.00228152412965,0.00111794682353,0.00228152412965,0.0393094749818,0.00995940654701,0.00280527509614,0.00228152412965,0.00111794682353,0.00228152412965,0.316912967087,0.359739266254,0.259911619868
8,0.13286349784,0.01807386318,0.0275109448955,0.0487416167867,0.106348084057,0.0639607727834,0.0410981596779,0.12844475066,0.0322103958744,0.305368333184,0.0787084749983,0.0166711060627,1,0.3,10,15,3,2,20,0.000128787492171,6.31058711639e-05,0.000128787492171,0.00177575094233,0.000334981869608,0.000957691240988,0.000128787492171,6.31058711639e-05,0.000128787492171,0.337263670733,0.382598864153,0.27642767935
9,0.436728820179,0.0864467102972,0.0348680195176,0.0363368803358,0.0539625477465,0.132630399616,0.0379290836125,0.0487971357158,0.0276612772072,0.0362371853622,0.0519012417747,0.0165006986348,1,0.3,10,15,3,2,20,0.00165183413514,0.000809398726218,0.00165183413514,0.0203436483459,0.00862747622872,0.00502761031469,0.00165183413514,0.000809398726218,0.00165183413514,0.324110317559,0.367875073184,0.265789740375
10,0.343139184825,0.0232197443943,0.0107830233246,0.0638996257266,0.0869526356586,0.0209651831227,0.0285168922945,0.00636499964995,0.177153605048,0.0129872991853,0.144938920412,0.0810788863588,1,0.3,10,15,3,2,20,0.000459169837454,0.000224993220352,0.000459169837454,0.013430765757,0.00122604623725,0.00222638427288,0.000459169837454,0.000224993220352,0.000459169837454,0.332281280666,0.376516027447,0.27203282983
11,0.00492650711505,0.126730909645,0.0721198702134,0.0827380923473,0.0162074474903,0.0566959869141,0.0397310211839,0.0933473024974,0.0780475376826,0.154172698017,0.223130099933,0.0521525269613,1,0.3,10,15,3,2,20,5.88364956037e-05,2.88298828458e-05,5.88364956037e-05,0.000382566337997,0.00014589094145,0.000144076742105,5.88364956037e-05,2.88298828458e-05,5.88364956037e-05,0.338072459193,0.383722496974,0.277239504063
12,0.0469072204182,0.0149496018722,0.053900316656,0.162319424709,0.101143178514,0.0166279125311,0.0156201967994,0.0752132854484,0.000524145353232,0.0938225093779,0.329381761279,0.0895904470413,1,0.3,10,15,3,2,20,2.84203459969e-05,1.39259695385e-05,2.84203459969e-05,0.000119793136329,0.000171919059563,3.32584346445e-05,2.84203459969e-05,1.39259695385e-05,2.84203459969e-05,0.338626343873,0.383690654382,0.277216497791
13,0.00521023462406,0.109590727889,0.0605120248606,0.0455461156077,0.193014431973,0.053300152522,0.0149834414963,0.00574818961474,0.294095179932,0.166553525169,0.0219506737835,0.0294953025279,1,0.3,10,15,3,2,20,0.000357161725896,0.000175009245689,0.000357161725896,0.00316004604501,0.00066257274228,0.0023260227397,0.000357161725896,0.000175009245689,0.000357161725896,0.33609749278,0.380827402205,0.275147798093
14,0.0272225804337,0.000356610302628,0.0731378786723,0.15231454394,0.13095814753,0.0522619749572,0.0171171867041,0.0983369230382,0.0735129615222,0.150742398446,0.0953266702152,0.128712124238,1,0.3,10,15,3,2,20,0.000185481271134,9.08858228557e-05,0.000185481271134,0.00434669785011,0.000391338287556,0.00181397628579,0.000185481271134,9.08858228557e-05,0.000185481271134,0.336251733518,0.381000033282,0.275272524046
15,0.0211030951877,0.0131781097035,0.248690732339,0.13067271019,0.0233326738626,0.0121128722739,0.242742974435,0.0227849283,0.0139976977402,0.198695306164,0.0244450769956,0.0482438228085,1,0.3,10,15,3,2,20,8.42877677233e-07,4.13010061844e-07,8.42877677233e-07,3.39784750609e-05,1.75618360768e-06,3.66470817734e-06,8.42877677233e-07,4.13010061844e-07,8.42877677233e-07,0.338761370689,0.383857783694,0.277337248719
16,0.0656564001086,0.137236493581,0.0985912667671,0.0839692537472,0.01128200109,0.123753956835,0.0516653779197,0.0138739296602,0.0753257221183,0.0828984662045,0.0045500599521,0.251197072017,1,0.3,10,15,3,2,20,9.02977831411e-05,4.42459137391e-05,9.02977831411e-05,0.000545969992566,0.000135362775976,0.000268364214146,9.02977831411e-05,4.42459137391e-05,9.02977831411e-05,0.337931031948,0.383552736203,0.277116851907
17,0.0774967790402,0.0759726422356,0.228003168413,0.0628890341609,0.0604007915472,0.247586679269,0.0226213938506,0.043350409469,0.0778539196943,0.016562150818,0.0492616570318,0.038001374471,1,0.3,10,15,3,2,20,0.000816565846038,0.000400117264559,0.000816565846038,0.00422618095546,0.00783494807504,0.00247307278438,0.000816565846038,0.000400117264559,0.000816565846038,0.332209138264,0.376888337886,0.272301824122
18,0.0108830860983,0.141708286938,0.296567906144,0.0126214874694,0.28512871613,0.0143745540379,0.0388769331801,0.0179247910659,0.017779454162,0.122020664753,0.0129232570433,0.0291908629782,1,0.3,10,15,3,2,20,0.000224560350425,0.000110034571708,0.000224560350425,0.000387505090872,0.00235161543363,0.00013669698801,0.000224560350425,0.000110034571708,0.000224560350425,0.337431215436,0.382336520468,0.276238136038
19,0.0648118873425,0.0623211653756,0.0665103958479,0.011560490859,0.155473975937,0.0224275096515,0.0236058279316,0.134830810742,0.251448585608,0.14084423899,0.0616855322292,0.00447957948614,1,0.3,10,15,3,2,20,0.000377850361349,0.000185146677061,0.000377850361349,0.00940590838522,0.00058652928586,0.006094074101,0.000377850361349,0.000185146677061,0.000377850361349,0.332315817509,0.377193599953,0.272522375966
20,0.00247353557637,0.0515858020469,0.0579466465131,0.0829073641674,0.115413419045,0.0340827089241,0.0617056194694,0.0705711152863,0.146642975822,0.191816156253,0.143830526795,0.041024130102,1,0.3,10,15,3,2,20,6.44287563771e-05,3.15700906248e-05,6.44287563771e-05,0.000314506831715,0.000179208260932,0.000173431583656,6.44287563771e-05,3.15700906248e-05,6.44287563771e-05,0.338064857579,0.383713869688,0.27723327085
21,0.0998502568388,0.136892193148,0.111617095338,0.0713891103047,0.00766449481052,0.0143479587575,0.0205788152185,0.0193099471814,0.00409309157307,0.366129563614,0.125806002034,0.0223214711815,1,0.3,10,15,3,2,20,1.03472060825e-05,5.07013098043e-06,1.03472060825e-05,3.44041037595e-05,2.18647395282e-05,1.24982093681e-05,1.03472060825e-05,5.07013098043e-06,1.03472060825e-05,0.338743633691,0.383823553074,0.277312517096
22,0.0505440474287,0.182387442054,0.151532984279,0.0301326449116,0.103878784706,0.0115487336965,0.0667736099411,0.0821497137394,0.0754949024887,0.123471266,0.0499855782287,0.0721002925272,1,0.3,10,15,3,2,20,0.000261919649535,0.000128340628272,0.000261919649535,0.00262102612438,0.00185901359215,0.000319081828228,0.000261919649535,0.000128340628272,0.000261919649535,0.335619732558,0.382163591316,0.276113194726
23,0.0386338180008,0.0544374109685,0.038400269434,0.191586578221,0.0303617878821,0.0491527855619,0.285337211048,0.0268044235959,0.0727456085085,0.0719079775645,0.0292108223195,0.111421306895,1,0.3,10,15,3,2,20,0.000126967071348,6.22138649606e-05,0.000126967071348,0.000225946060968,0.000598202421974,0.000231610563976,0.000126967071348,6.22138649606e-05,0.000126967071348,0.338212501436,0.383221737882,0.27687770562
24,0.103949351783,0.0570379292748,0.0281696844879,0.186754435803,0.0461066638862,0.00951587538686,0.0181297430886,0.0265141201179,0.0457626710311,0.30401791162,0.0903797515712,0.0836618619483,1,0.3,10,15,3,2,20,6.0419106849e-05,2.9605362356e-05,6.0419106849e-05,0.000473842949136,0.000171679551795,0.000228657919407,6.0419106849e-05,2.9605362356e-05,6.0419106849e-05,0.33810959566,0.383579295656,0.277136041112
25,0.0807823816783,0.163193672159,0.293769682929,0.052970918432,0.104628741675,0.0198318442016,0.0428248678309,0.0864754558453,0.0655551437278,0.0153496375385,0.0708183247308,0.00379932925205,1,0.3,10,15,3,2,20,0.00149166220763,0.000730914481737,0.00149166220763,0.00476829744042,0.00603857023668,0.00265029036707,0.00149166220763,0.000730914481737,0.00149166220763,0.331708660786,0.375852367707,0.271553335669
26,0.107694611992,0.147728992399,0.0250719072682,0.0938181450478,0.0419504544706,0.246443955759,0.0140059281372,0.0719768949553,0.0631442212854,0.00319696273278,0.0440746903699,0.140893235584,1,0.3,10,15,3,2,20,0.000315210811772,0.000154453297768,0.000315210811772,0.00202110359358,0.00235304506857,0.000667436768212,0.000315210811772,0.000154453297768,0.000315210811772,0.336267616125,0.381492626184,0.275628422418
27,0.12890194308,0.0160460995544,0.0156376793746,0.0506534525407,0.128939657533,0.000143529395723,0.155725778202,0.0728945757423,0.129799405793,0.0466759284839,0.0986002281032,0.155981722198,1,0.3,10,15,3,2,20,0.000302212425866,0.000148084088674,0.000302212425866,0.019838599118,0.00341154449264,0.000711050567132,0.000302212425866,0.000148084088674,0.000302212425866,0.330143549261,0.374101735083,0.270288503598
28,0.0526626933843,0.0165466702126,0.194447512133,0.100694770409,0.0301530278453,0.0784710783339,0.230782965748,0.115305145745,0.017555611052,0.0115489356992,0.0133199923926,0.138511597044,1,0.3,10,15,3,2,20,0.000170209892898,8.34028475198e-05,0.000170209892898,0.00159850022424,0.000341659890291,0.00150783521809,0.000170209892898,8.34028475198e-05,0.000170209892898,0.336893952147,0.382473385924,0.27633702133
29,0.0596538602781,0.0126887552564,0.0214450077613,0.0591666877416,0.192844901551,0.108236888713,0.0297906672685,0.227330346947,0.139534963548,0.0130503028693,0.117104074753,0.0191535433129,1,0.3,10,15,3,2,20,0.000626388149088,0.000306930193053,0.000626388149088,0.0437838436874,0.00208262300905,0.0082327054769,0.000626388149088,0.000306930193053,0.000626388149088,0.318997415188,0.362138751614,0.261645248041
30,0.21719920991,0.0163044501507,0.0512424589557,0.0284274492159,0.0462357412969,0.0958167736851,0.0392007247845,0.154026670757,0.0962435689932,0.00527561637417,0.21251090025,0.0375164356265,1,0.3,10,15,3,2,20,0.000207615857292,0.000101731770073,0.000207615857292,0.00160811006064,0.000859818475183,0.000662272258234,0.000207615857292,0.000101731770073,0.000207615857292,0.337373646273,0.382271248745,0.276190977219
31,0.0594555367032,0.10078093746,0.0812903286849,0.0809757473242,0.0103071177178,0.0406167750359,0.0413517061349,0.0121076451019,0.0559343831968,0.0154529368535,0.358230010468,0.143496875319,1,0.3,10,15,3,2,20,2.37315333502e-05,1.16284513416e-05,2.37315333502e-05,9.9506016735e-05,6.01710651006e-05,0.00011611171164,2.37315333502e-05,1.16284513416e-05,2.37315333502e-05,0.338650912055,0.383718499922,0.277236616193
32,0.0204616241151,0.113584670778,0.00658938406363,0.0967424310929,0.205038717204,0.0988525447774,0.056628214761,0.016775670921,0.0465258732681,0.199677255611,0.0257491502024,0.113374463206,1,0.3,10,15,3,2,20,2.90894282395e-05,1.42538198374e-05,2.90894282395e-05,7.63227410508e-05,7.05757593422e-05,3.53964979681e-05,2.90894282395e-05,1.42538198374e-05,2.90894282395e-05,0.338673551325,0.383744144165,0.277255144159
33,0.0278630155549,0.107122161702,0.0145153151423,0.00528076677194,0.152740246483,0.0762214688997,0.0117990171743,0.130847495825,0.00880554222499,0.0159368654478,0.375143946669,0.073724158106,1,0.3,10,15,3,2,20,3.68718111244e-06,1.8067187451e-06,3.68718111244e-06,4.26094741426e-05,1.57773568721e-06,7.21474942849e-05,3.68718111244e-06,1.8067187451e-06,3.68718111244e-06,0.338730574295,0.383822774362,0.277311954477
34,0.0255228107542,0.157344525418,0.0914947322106,0.178666643686,0.000346036738988,0.0201611611024,0.0479604751368,0.140427379294,0.0393423219345,0.0262024242879,0.230104688499,0.0424268009375,1,0.3,10,15,3,2,20,4.27984889587e-06,2.09712595898e-06,4.27984889587e-06,0.000397148013156,6.44442090918e-06,7.37349768119e-05,4.27984889587e-06,2.09712595898e-06,4.27984889587e-06,0.337881642884,0.384104334431,0.277515381626
35,0.0263735293175,0.018115059337,0.178384075918,0.231199069766,0.0226751705092,0.0422404165527,0.0791564242717,0.167795128346,0.0899876540015,0.105981890242,0.032740118428,0.00535146331143,1,0.3,10,15,3,2,20,8.04240674448e-05,3.9407793048e-05,8.04240674448e-05,0.00018636166919,0.000707235117417,6.98889441423e-05,8.04240674448e-05,3.9407793048e-05,8.04240674448e-05,0.338311393224,0.383352458165,0.276972151024
36,0.256258969894,0.0104962983161,0.0748409348073,0.0167525910217,0.0266262805589,0.0384528288535,0.160058699479,0.160629636116,0.0347565577242,0.124063126101,0.0609863880234,0.0360776891042,1,0.3,10,15,3,2,20,1.36227479549e-06,6.67514649792e-07,1.36227479549e-06,6.73008898909e-05,0.000177743414975,2.40907551592e-06,1.36227479549e-06,6.67514649792e-07,1.36227479549e-06,0.338679157391,0.383783225022,0.277283380078
