run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0646161572944,0.023765870211,0.104775255435,0.111380964749,0.10048262313,0.182946722755,0.0146759247878,0.279646693475,0.0493686043704,0.00487628475394,0.00841097569677,0.0550539233426,1,0.3,10,9,12,1,20,0.00673965883988,0.00471776118792,0.00673965883988,0.0302301255929,0.0169521731567,0.0107698172711,0.00673965883988,0.00471776118792,0.00673965883988,0.295833228801,0.32963270132,0.280187796122
1,0.163584780125,0.0311338677574,0.13635014402,0.0564893943006,0.116384629056,0.104891095329,0.0441538257854,0.0649332027972,0.0500160892974,0.0424677046608,0.0355186057358,0.154076661135,1,0.3,10,9,12,1,20,0.00630205248539,0.00441143673978,0.00630205248539,0.0294552965736,0.0142786966171,0.011482635012,0.00630205248539,0.00441143673978,0.00630205248539,0.297771219379,0.331341118377,0.28163995062
2,0.0305380632977,0.0211761399132,0.00936688113404,0.139629819947,0.0495894452132,0.240732867022,0.0197139763449,0.194485648957,0.0537665071111,0.118451301242,0.0705923565063,0.0519569933111,1,0.3,10,9,12,1,20,0.00706456265745,0.00494519386022,0.00706456265745,0.0291451973388,0.0151117722533,0.0118787718213,0.00706456265745,0.00494519386022,0.00706456265745,0.296229290964,0.329452069877,0.280034259395
3,0.0216446991411,0.130305106886,0.103048973121,0.175792943308,0.0422473019465,0.0303599498842,0.0439371299702,0.0314679408456,0.0449270629288,0.328349121635,0.0460190326407,0.00190073769329,1,0.3,10,9,12,1,20,0.00419226993419,0.00293458895394,0.00419226993419,0.025572956058,0.0102720480905,0.00927426209303,0.00419226993419,0.00293458895394,0.00419226993419,0.305014695564,0.339042043541,0.28818573701
4,0.12305738198,0.0229486308671,0.031282903057,0.0678984455851,0.0439912702586,0.0832347206683,0.0834388181776,0.310566674095,0.0136452100452,0.091320636884,0.000741987113093,0.127873321269,1,0.3,10,9,12,1,20,0.00444031053145,0.00310821737201,0.00444031053145,0.026814897718,0.0107834814136,0.00972349971701,0.00444031053145,0.00310821737201,0.00444031053145,0.303373571097,0.338014526046,0.287312347139
5,0.178029091383,0.0289109846186,0.0453935159172,0.21117438186,0.0683350377393,0.126086805617,0.0694196086286,0.181729615385,0.00422756413348,0.0188627081926,0.0313665574703,0.0364641290544,1,0.3,10,9,12,1,20,0.00621027604679,0.00434719323275,0.00621027604679,0.030556983194,0.0144263232053,0.011847976069,0.00621027604679,0.00434719323275,0.00621027604679,0.296840024456,0.331239568878,0.281553633546
6,0.00271154421037,0.0689038135897,0.0302654756933,0.0885818448746,0.107893839501,0.0322449149344,0.100190402929,0.0414562317676,0.010337328113,0.154425008101,0.048017145201,0.314972451084,1,0.3,10,9,12,1,20,0.00421403475605,0.00294982432923,0.00421403475605,0.0232381630697,0.00933207173658,0.00858106230877,0.00421403475605,0.00294982432923,0.00421403475605,0.306626697079,0.340252009797,0.289214208327
7,0.0998885899195,0.117427726828,0.0528402226793,0.0628616523207,0.0440290914529,0.0372285373076,0.160738232093,0.0918659488529,0.102230208773,0.0729701621233,0.0599367306701,0.0979828969804,1,0.3,10,9,12,1,20,0.00412592767546,0.00288814937282,0.00412592767546,0.0256315394431,0.0103359164184,0.00961623967509,0.00412592767546,0.00288814937282,0.00412592767546,0.304757255892,0.339123804932,0.288255234192
8,0.00181218798948,0.0528956588092,0.158530742129,0.0665564112629,0.00805251043093,0.0148931117546,0.0179597874736,0.0536023001975,0.021468105782,0.187267250825,0.0532451103048,0.363716823041,1,0.3,10,9,12,1,20,0.00545770191091,0.00382039133763,0.00545770191091,0.0316976033449,0.01392361202,0.0102272818807,0.00545770191091,0.00382039133763,0.00545770191091,0.298048280759,0.333314395501,0.283317236176
9,0.00581822247114,0.0377372835085,0.0115624998881,0.0391871711233,0.0596680446086,0.0740872701305,0.0882159434519,0.160461531966,0.149845463346,0.219400794692,0.0321317142269,0.121884060587,1,0.3,10,9,12,1,20,0.00341269527257,0.0023888866908,0.00341269527257,0.0214594664324,0.00938423584464,0.0066413922594,0.00341269527257,0.0023888866908,0.00341269527257,0.309374710425,0.34308737328,0.291624267288
