run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0118235579188,0.166159441104,0.00934792523633,0.0171128559356,0.17292892059,0.0808532871365,0.030630377691,0.0393494080408,0.0587116160557,0.0552042309473,0.268453734537,0.0894246448061,1,0.05,30,5,9,10,20,6.2926571872e-09,3.76764630394e-09,6.2926571872e-09,7.47799699972e-08,2.85339440588e-08,2.36251607914e-08,6.2926571872e-09,3.76764630394e-09,6.2926571872e-09,0.304129022432,0.391746447142,0.304124370781
1,0.00299199138382,0.0352662943913,0.00633317105595,0.0246281278377,0.0685607828616,0.235431782932,0.270602365984,0.0886518823334,0.112037386476,0.0918329752451,0.00987229035664,0.053790949142,1,0.05,30,5,9,10,20,5.97020769493e-08,3.57458388188e-08,5.97020769493e-08,3.90455100393e-07,2.56893474209e-07,4.15106752751e-07,5.97020769493e-08,3.57458388188e-08,5.97020769493e-08,0.30412865349,0.39174597191,0.304124001845
2,0.0141175635209,0.170682556176,0.0870205975664,0.00386614775939,0.0905680405343,0.148115671575,0.0748795129932,0.0652466615373,0.0240172586692,0.117832340245,0.083179684911,0.120473964512,1,0.05,30,5,9,10,20,2.75071160281e-09,1.64695264579e-09,2.75071160281e-09,5.22389679775e-08,1.79718479343e-08,1.78968593617e-08,2.75071160281e-09,1.64695264579e-09,2.75071160281e-09,0.304129039841,0.391746469565,0.30412438819
3,0.0881328271618,0.113052886466,0.251504516034,0.0275236368121,0.0105884501431,0.0270376912841,0.00222398056275,0.241162753099,0.00257171810337,0.1045411334,0.00757864421633,0.124081762717,1,0.05,30,5,9,10,20,1.68281829305e-07,1.00756547408e-07,1.68281829305e-07,7.36608785596e-07,1.33400914858e-06,8.36109959747e-07,1.68281829305e-07,1.00756547408e-07,1.68281829305e-07,0.304127920961,0.391745028344,0.304123269327
4,0.00152083791382,0.0753314828623,0.0110530538431,0.0900660336749,0.0465004248467,0.00684029773231,0.113751128045,0.05353771104,0.207467500702,0.0971203401956,0.140071203454,0.15673998569,1,0.05,30,5,9,10,20,2.5513055084e-08,1.52756085116e-08,2.5513055084e-08,1.73115132892e-07,4.49618623956e-07,8.53504303066e-08,2.5513055084e-08,1.52756085116e-08,2.5513055084e-08,0.304128815307,0.391746180345,0.30412416366
5,0.152763271005,0.0453139090439,0.0739879678392,0.170505764688,0.0611639985697,0.127742762818,0.0345910294592,0.0651763487666,0.0011012049293,0.157369838373,0.0998762718123,0.0104076326956,1,0.05,30,5,9,10,20,1.46350155347e-08,8.76252440696e-09,1.46350155347e-08,9.64588600321e-08,9.34552059436e-08,7.50511065726e-08,1.46350155347e-08,8.76252440696e-09,1.46350155347e-08,0.304128967268,0.391746376084,0.304124315618
6,0.178358797679,0.238727828925,0.0494032631613,0.063019507581,0.0713970077377,0.192871200696,0.0347333541203,0.0425730939416,0.0357445471145,0.0276267014108,0.0251257958173,0.0404189018167,1,0.05,30,5,9,10,20,1.0916332169e-05,6.53601131055e-06,1.0916332169e-05,2.54184307699e-05,0.000180740623919,1.58753697196e-05,1.0916332169e-05,6.53601131055e-06,1.0916332169e-05,0.304044288384,0.391637301812,0.304039638029
7,0.0534662707539,0.00978665054368,0.000925873976132,0.0245375422155,0.0786589225115,0.0691038418463,0.324983630202,0.137304536943,0.0208649297546,0.0313321833688,0.0346541967434,0.214381421141,1,0.05,30,5,9,10,20,6.12448488353e-08,3.66695533358e-08,6.12448488353e-08,1.70270002065e-06,5.37272051728e-07,1.17097860684e-06,6.12448488353e-08,3.66695533358e-08,6.12448488353e-08,0.304127936806,0.391745048754,0.304123285171
8,0.181913221028,0.172295461315,0.224764530712,0.056050688221,0.0635711376805,0.0221026691055,0.00937122676016,0.0741471728284,0.0176796158104,0.0059065878578,0.0519915908637,0.120206097817,1,0.05,30,5,9,10,20,1.24395283878e-08,7.4480051525e-09,1.24395283878e-08,2.51512139851e-07,8.98482129613e-08,5.24059788682e-08,1.24395283878e-08,7.4480051525e-09,1.24395283878e-08,0.304128931566,0.391746330097,0.304124279916
9,0.00171373777961,0.0615677183024,0.180394217487,0.305581572141,0.110297111922,0.0904982919442,0.053556596478,0.0720861933424,0.0420624605055,0.0607198752633,0.0197665429272,0.00175568190683,1,0.05,30,5,9,10,20,6.28308384309e-06,3.76191438919e-06,6.28308384309e-06,2.97158944645e-05,0.000270952140312,2.7538172195e-05,6.28308384309e-06,3.76191438919e-06,6.28308384309e-06,0.304019322247,0.391605143108,0.304014672274
10,0.125987551654,0.0678042148571,0.0179860894031,0.0535869716224,0.0613604417784,0.0280189024091,0.088399222104,0.0824303422739,0.049486045644,0.01207611015,0.0213356345929,0.391528473512,1,0.05,30,5,9,10,20,3.73431438231e-05,2.23587196342e-05,3.73431438231e-05,0.000632307791202,0.000555921337255,0.000144762666974,3.73431438231e-05,2.23587196342e-05,3.73431438231e-05,0.303664641013,0.391148280713,0.303659996464
