run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0627676825847,0.06814112549,0.230748981872,0.0581308815846,0.201596519572,0.0914927783082,0.0336487213365,0.106855788055,0.0151108999539,0.0302875283272,0.00185676386395,0.0993623290521,1,0.2,30,20,1,2,20,0.000416925195428,0.000266832125074,0.000416925195428,0.00110984352867,0.00180850694265,0.000131022035797,0.000416925195428,0.000266832125074,0.000416925195428,0.307539585393,0.379673854734,0.307535822334
1,0.129405630162,0.0847974538599,0.142678459333,0.0681337242655,0.0282409035194,0.0434479135129,0.143726275145,0.0141059569996,0.181256258955,0.095583591812,0.0580163212387,0.0106075111983,1,0.2,30,20,1,2,20,6.28003901573e-05,4.01922497007e-05,6.28003901573e-05,1.00316571131e-05,3.34387107407e-05,0.00444823866134,6.28003901573e-05,4.01922497007e-05,6.28003901573e-05,0.307671734748,0.37983700009,0.307667970073
2,0.0120517844501,0.0573089538621,0.0713391638221,0.0555028287757,0.146563593351,0.03212274404,0.0407393346469,0.0302538932342,0.223528633425,0.214984676046,0.0884389757758,0.027165418571,1,0.2,30,20,1,2,20,1.02077946462e-05,6.5329885736e-06,1.02077946462e-05,7.32051490731e-06,0.000838210684379,4.35740695929e-06,1.02077946462e-05,6.5329885736e-06,1.02077946462e-05,0.308883501692,0.381332990357,0.308879722189
3,0.197356056209,0.0404535144581,0.163409884991,0.0129724960102,0.0852806701921,0.0371636169236,0.065947231288,0.134064218653,0.014510664132,0.159641263503,0.0427030854944,0.0464972981448,1,0.2,30,20,1,2,20,2.36870773595e-05,1.51597295101e-05,2.36870773595e-05,8.17897819856e-06,2.76336308504e-05,2.36312343859e-05,2.36870773595e-05,1.51597295101e-05,2.36870773595e-05,0.309105874587,0.381607521437,0.309102092364
4,0.0770085035735,0.00551834864916,0.00458879050401,0.0107562829812,0.140579196665,0.0683459677521,0.011383740288,0.0411949629148,0.209397426736,0.197889582567,0.190057827563,0.0432793698079,1,0.2,30,20,1,2,20,7.38814272488e-05,4.72841134392e-05,7.38814272488e-05,0.00351171973141,0.000192291533043,0.000221209111323,7.38814272488e-05,4.72841134392e-05,7.38814272488e-05,0.307828783568,0.380030885149,0.307825016971
5,0.0272782350029,0.097714197447,0.0111024703553,0.12163176317,0.0605388475255,0.0677359869354,0.00616037590033,0.153329320565,0.19508350101,0.0636034310082,0.0710585653662,0.124763305715,1,0.2,30,20,1,2,20,2.03245679048e-05,1.30077234591e-05,2.03245679048e-05,1.15474645308e-05,0.000470980219992,1.40859352543e-05,2.03245679048e-05,1.30077234591e-05,2.03245679048e-05,0.308976206797,0.381447439704,0.30897242616
6,0.0240078833355,0.0210193272995,0.164771699562,0.240500389714,0.0380981441873,0.0535943286317,0.0346349503863,0.18556438588,0.0145094899012,0.126303281421,0.0942463198137,0.00274979986722,1,0.2,30,20,1,2,20,2.60276060587e-05,1.66576678776e-05,2.60276060587e-05,1.6143841057e-05,2.13644344902e-05,0.00225385857657,2.60276060587e-05,1.66576678776e-05,2.60276060587e-05,0.308412026123,0.380750928876,0.308408252389
7,0.0748324759789,0.233346807399,0.129062175017,0.117023062855,0.0106829445748,0.123731545071,0.00691563268278,0.0528243921617,0.0739522350059,0.136122464364,0.0177107075465,0.0237955573443,1,0.2,30,20,1,2,20,6.23636491814e-05,3.99127354761e-05,6.23636491814e-05,1.62624622831e-05,6.20419384946e-05,6.87929923844e-05,6.23636491814e-05,3.99127354761e-05,6.23636491814e-05,0.309015640489,0.381496122679,0.30901185937
8,0.113518285515,0.0249471206076,0.0412628988768,0.0559898842674,0.0611648922289,0.0231760034682,0.197209547143,0.0738851116803,0.0234766907182,0.0516233413032,0.129182900427,0.204563323764,1,0.2,30,20,1,2,20,4.17858078091e-05,2.67429169978e-05,4.17858078091e-05,0.0139477139512,6.68253483389e-05,0.000150195802784,4.17858078091e-05,2.67429169978e-05,4.17858078091e-05,0.304715497563,0.37618736921,0.30471176906
9,0.0566363166159,0.38799810034,0.0094692554226,0.0161663897776,0.0412578062371,0.218748640492,0.0181270200056,0.158664792934,0.00519402776599,0.0490529197193,0.0383005018912,0.000384228799856,1,0.2,30,20,1,2,20,0.00124055666599,0.000793956266232,0.00124055666599,0.00260002790101,0.00218222530641,0.00105198056206,0.00124055666599,0.000793956266232,0.00124055666599,0.305334129843,0.376951103421,0.305330393771
10,0.18759126594,0.0431807495141,0.122176175237,0.0901381950713,0.000943016386783,0.0525714964354,0.0468213610007,0.167392464142,0.0274974034115,0.128684261772,0.0922265105243,0.0407771005663,1,0.2,30,20,1,2,20,0.000248041677336,0.000158746673495,0.000248041677336,0.00204567581779,0.0002178288924,0.000786563728656,0.000248041677336,0.000158746673495,0.000248041677336,0.307815052322,0.38001393325,0.307811285933
11,0.0739421700229,0.138919829387,0.0733269361012,0.0164436361243,0.00962600309484,0.131700093655,0.219752394813,0.0250412087995,0.20294028704,0.00164625393985,0.0690238946582,0.0376372923645,1,0.2,30,20,1,2,20,0.000890802231639,0.000570113428249,0.000890802231639,0.00367611410535,0.00144617403647,0.00100796785396,0.000890802231639,0.000570113428249,0.000890802231639,0.305813542965,0.37754296423,0.305809801026
12,0.0335920139631,0.0212349053448,0.0474397867543,0.0526488880743,0.0415288296131,0.0132961631854,0.0783339810211,0.389263877315,0.0541714310297,0.0638431091016,0.15128356881,0.053363445787,1,0.2,30,20,1,2,20,5.70465845251e-05,3.65098140961e-05,5.70465845251e-05,0.000133825134454,7.23331262344e-05,8.19225348817e-05,5.70465845251e-05,3.65098140961e-05,5.70465845251e-05,0.30898073312,0.381453027689,0.308976952428
