run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0515260934275,0.0589409240284,0.096463208144,0.0105263693373,0.0482769818558,0.00089484535501,0.0249141996609,0.429783725466,0.0831641684312,0.0614442202014,0.0877835190724,0.0462817450198,1,0.4,30,15,9,4,20,0.000132966533329,1.72324627195e-05,0.000132966533329,0.0909745087405,0.00226901792889,0.00155829047365,0.000132966533329,1.72324627195e-05,0.000132966533329,0.203684298683,0.497266992845,0.203680560269
1,0.237354358346,0.00903784286729,0.0412386203951,0.0615691706142,0.0179124528992,0.0601003358059,0.000689565219098,0.0669399225701,0.149437038844,0.0611189585405,0.164095755659,0.130505978239,1,0.4,30,15,9,4,20,0.000207824761761,2.69340891242e-05,0.000207824761761,0.0150287840969,0.00390131235758,0.000240501656654,0.000207824761761,2.69340891242e-05,0.000207824761761,0.220641417599,0.538665449109,0.220637367955
2,0.0476240230982,0.0185096345154,0.0241486419208,0.10675164711,0.0158912574147,0.00565280496641,0.00966063628367,0.188447952635,0.0213526493983,0.0639586041364,0.395761247818,0.102240900703,1,0.4,30,15,9,4,20,7.49725009426e-05,9.71643612216e-06,7.49725009426e-05,0.00421909508657,0.000726062820265,0.000431398569201,7.49725009426e-05,9.71643612216e-06,7.49725009426e-05,0.223874648112,0.546558933411,0.223870539125
3,0.0446204608273,0.148501256131,0.00886677567587,0.270986033341,0.0349955153175,0.0168501480737,0.0778285437044,0.272712498423,0.0309756269377,0.00153646643925,0.0184705363417,0.0736561387879,1,0.4,30,15,9,4,20,0.000768439055152,9.95897015478e-05,0.000768439055152,0.0938587811646,0.0158538315345,0.0117827825677,0.000768439055152,9.95897015478e-05,0.000768439055152,0.197064638343,0.481106009341,0.197061021426
4,0.0109823669836,0.0041826224552,0.0632151788251,0.0213826761248,0.00151183586768,0.179374046603,0.105302679795,0.0241139527302,0.097942179592,0.0945641324346,0.0493990073315,0.348029321257,1,0.4,30,15,9,4,20,8.16449530097e-05,1.05811859101e-05,8.16449530097e-05,0.00156141389307,0.000862840945225,0.000292696402227,8.16449530097e-05,1.05811859101e-05,8.16449530097e-05,0.224467078347,0.548005269742,0.224462958486
5,0.128618907883,0.060728995617,0.00843178616467,0.0541717007537,0.359982978874,0.0435383434608,0.0414139948802,0.0576996887435,0.0103781738179,0.00252309544763,0.200286613447,0.0322257209105,1,0.4,30,15,9,4,20,8.60958616252e-07,1.11580236666e-07,8.60958616252e-07,3.96051017539e-06,7.29748937559e-06,4.22633848552e-06,8.60958616252e-07,1.11580236666e-07,8.60958616252e-07,0.22515280382,0.549679373472,0.225148671374
6,0.0979734233375,0.105574933148,0.151908592767,0.0858999757566,0.2385379608,0.0832901455458,0.0595126630539,0.0065203036856,0.0507997042451,0.0669632605836,0.0452787135146,0.00774032356148,1,0.4,30,15,9,4,20,0.00041481631092,5.37601938952e-05,0.00041481631092,0.00772630843353,0.00945965254363,0.0074463354591,0.00041481631092,5.37601938952e-05,0.00041481631092,0.219213174699,0.535178591965,0.219209151269
7,0.0529768527072,0.358685786407,0.012803857978,0.130206949207,0.0601654005674,0.0306485709943,0.0176265802732,0.0258326767069,0.0848537772106,0.0203152224175,0.0484957379099,0.15738858762,1,0.4,30,15,9,4,20,0.000256190453416,3.32022827627e-05,0.000256190453416,0.00422806792706,0.00176342879464,0.00318549857363,0.000256190453416,3.32022827627e-05,0.000256190453416,0.222845166211,0.544045595995,0.222841076119
8,0.0496740227097,0.102317322163,0.227113605194,0.127270982091,0.0116548446414,0.113818529505,0.0537622225341,0.121900028796,0.0261405347212,0.0129841476676,0.103676931542,0.0496868284351,1,0.4,30,15,9,4,20,0.000480063671882,6.2216251876e-05,0.000480063671882,0.0314541840474,0.0073486776075,0.00807823278219,0.000480063671882,6.2216251876e-05,0.000480063671882,0.214141127996,0.522795892718,0.214137197657
9,0.0118195123943,0.0666881527667,0.0114859189188,0.00351903896236,0.160706119931,0.038244473095,0.0988932798165,0.129263501995,0.0012939562369,0.353672757199,0.0993838133387,0.0250294753459,1,0.4,30,15,9,4,20,3.26341069512e-05,4.22938026088e-06,3.26341069512e-05,0.000551426518152,0.000543811509608,0.000492208253663,3.26341069512e-05,4.22938026088e-06,3.26341069512e-05,0.224768395297,0.548740893327,0.224764269907
10,0.170224386952,0.0357132495588,0.0910219832935,0.038059464454,0.0593752622994,0.135619995627,0.0170925648588,0.100029627418,0.224863825368,0.0412857655594,0.0778127383614,0.00890113625017,1,0.4,30,15,9,4,20,0.00033289086345,4.31426559031e-05,0.00033289086345,0.0199861480586,0.00702537735879,0.00882862291854,0.00033289086345,4.31426559031e-05,0.00033289086345,0.216768212708,0.529209556037,0.216764234153
